,index,High,Low,Open,Close,Volume
32,2020-06-10,744.0,713.0,725.0,720.0,188150.0
33,2020-06-11,725.0,695.0,725.0,706.0,186993.0
34,2020-06-12,708.0,673.0,706.0,680.0,313005.0
35,2020-06-15,694.0,645.0,680.0,649.0,288220.0
36,2020-06-16,684.0,649.0,649.0,670.0,140151.0
37,2020-06-17,673.0,641.0,673.0,652.0,95417.0
38,2020-06-18,660.0,635.0,652.0,642.0,132873.0
39,2020-06-19,692.0,654.0,675.0,660.0,184242.0
40,2020-06-22,690.0,652.0,652.0,665.0,169179.0
41,2020-06-23,665.0,636.0,665.0,639.0,172105.0
42,2020-06-24,649.0,607.0,632.0,647.0,234021.0
43,2020-06-25,649.0,631.0,644.0,634.0,37714.0
44,2020-06-26,640.0,610.0,634.0,623.0,163204.0
45,2020-06-29,627.0,600.0,623.0,605.0,84193.0
46,2020-06-30,615.0,603.0,605.0,612.0,75517.0
47,2020-07-01,620.0,596.0,620.0,596.0,98744.0
48,2020-07-02,615.0,593.0,605.0,611.0,264268.0
49,2020-07-03,624.0,608.0,611.0,614.0,151447.0
50,2020-07-06,627.0,613.0,617.0,625.0,128481.0
51,2020-07-07,629.0,615.0,625.0,615.0,186116.0
52,2020-07-08,630.0,610.0,625.0,616.0,343281.0
53,2020-07-09,625.0,607.0,616.0,619.0,153768.0
54,2020-07-10,625.0,607.0,619.0,608.0,80410.0
55,2020-07-13,614.0,595.0,608.0,610.0,108898.0
56,2020-07-14,610.0,595.0,610.0,600.0,146368.0
57,2020-07-15,611.0,575.0,600.0,610.0,161883.0
58,2020-07-16,625.0,613.0,615.0,621.0,273224.0
59,2020-07-17,745.0,622.0,628.0,653.0,2934152.0
60,2020-07-20,655.0,630.0,650.0,655.0,330194.0
61,2020-07-21,667.0,628.0,655.0,628.0,329241.0
62,2020-07-22,642.0,623.0,630.0,637.0,154064.0
63,2020-07-23,643.0,608.0,637.0,621.0,121391.0
64,2020-07-24,632.0,601.0,632.0,611.0,119128.0
65,2020-07-27,620.0,606.0,617.0,606.0,149282.0
66,2020-07-28,619.0,606.0,607.0,612.0,97508.0
67,2020-07-29,618.0,603.0,612.0,607.0,48635.0
68,2020-07-30,613.0,603.0,608.0,607.0,63951.0
69,2020-07-31,612.0,600.0,603.0,600.0,127020.0
70,2020-08-03,604.0,596.0,600.0,596.0,98431.0
71,2020-08-04,603.0,583.0,596.0,592.0,200433.0
72,2020-08-05,595.0,579.0,595.0,586.0,101519.0
73,2020-08-06,590.0,579.0,588.0,585.0,111351.0
74,2020-08-07,592.0,579.0,590.0,586.0,75330.0
75,2020-08-10,591.0,566.0,591.0,574.0,178846.0
76,2020-08-11,579.0,567.0,579.0,574.0,74975.0
77,2020-08-12,579.0,555.0,579.0,557.0,139817.0
78,2020-08-13,570.0,557.0,570.0,567.0,52205.0
79,2020-08-14,570.0,554.0,570.0,560.0,170320.0
80,2020-08-18,567.0,550.0,563.0,553.0,159610.0
81,2020-08-19,559.0,534.0,550.0,545.0,179481.0
82,2020-08-20,550.0,515.0,550.0,523.0,126403.0
83,2020-08-21,529.0,514.0,520.0,516.0,130674.0
84,2020-08-24,572.0,514.0,522.0,538.0,412590.0
85,2020-08-25,558.0,538.0,538.0,555.0,93511.0
86,2020-08-26,562.0,525.0,557.0,558.0,119797.0
87,2020-08-27,589.0,560.0,570.0,568.0,277467.0
88,2020-08-28,577.0,564.0,568.0,575.0,154496.0
89,2020-08-31,593.0,572.0,580.0,580.0,208728.0
90,2020-09-01,590.0,571.0,580.0,588.0,119196.0
91,2020-09-02,599.0,583.0,596.0,591.0,154638.0
92,2020-09-03,598.0,583.0,591.0,588.0,114618.0
93,2020-09-04,586.0,550.0,586.0,577.0,160804.0
94,2020-09-07,595.0,565.0,577.0,592.0,148123.0
95,2020-09-08,600.0,586.0,592.0,593.0,222971.0
96,2020-09-09,599.0,587.0,596.0,588.0,100402.0
97,2020-09-10,598.0,586.0,589.0,596.0,107659.0
98,2020-09-11,602.0,593.0,598.0,600.0,228088.0
99,2020-09-14,619.0,602.0,602.0,616.0,242223.0
100,2020-09-15,623.0,599.0,623.0,612.0,181638.0
101,2020-09-16,612.0,602.0,612.0,611.0,72582.0
102,2020-09-17,724.0,603.0,603.0,648.0,4005272.0
103,2020-09-18,647.0,611.0,642.0,626.0,544991.0
104,2020-09-21,632.0,600.0,626.0,614.0,192172.0
105,2020-09-22,614.0,589.0,605.0,597.0,169852.0
106,2020-09-23,608.0,579.0,597.0,595.0,117709.0
107,2020-09-24,588.0,559.0,582.0,561.0,288435.0
108,2020-09-25,599.0,561.0,561.0,567.0,86792.0
109,2020-09-28,589.0,568.0,573.0,585.0,113887.0
110,2020-09-29,596.0,575.0,585.0,591.0,137463.0
111,2020-10-05,597.0,589.0,591.0,596.0,132482.0
112,2020-10-06,602.0,588.0,602.0,594.0,133737.0
113,2020-10-07,613.0,585.0,595.0,611.0,174280.0
114,2020-10-08,630.0,612.0,618.0,623.0,143745.0
115,2020-10-12,632.0,611.0,623.0,629.0,143557.0
116,2020-10-13,639.0,619.0,629.0,625.0,82484.0
117,2020-10-14,635.0,610.0,625.0,615.0,74375.0
118,2020-10-15,614.0,592.0,614.0,602.0,103000.0
119,2020-10-16,602.0,590.0,601.0,597.0,66055.0
120,2020-10-19,606.0,592.0,597.0,605.0,61705.0
121,2020-10-20,605.0,581.0,602.0,590.0,65579.0
122,2020-10-21,607.0,590.0,590.0,594.0,89618.0
123,2020-10-22,608.0,591.0,598.0,599.0,111652.0
124,2020-10-23,623.0,595.0,615.0,606.0,201104.0
125,2020-10-26,615.0,580.0,615.0,585.0,100061.0
126,2020-10-27,608.0,579.0,585.0,606.0,132596.0
127,2020-10-28,616.0,601.0,616.0,608.0,51463.0
128,2020-10-29,620.0,588.0,619.0,601.0,164462.0
129,2020-10-30,601.0,592.0,601.0,594.0,62545.0
130,2020-11-02,607.0,590.0,594.0,603.0,78181.0
131,2020-11-03,609.0,599.0,599.0,605.0,86248.0
132,2020-11-04,613.0,600.0,613.0,608.0,71367.0
133,2020-11-05,615.0,600.0,615.0,608.0,53860.0
134,2020-11-06,613.0,598.0,609.0,604.0,92345.0
135,2020-11-09,620.0,601.0,619.0,610.0,130815.0
136,2020-11-10,615.0,603.0,610.0,610.0,102553.0
137,2020-11-11,612.0,602.0,603.0,610.0,112109.0
