,index,High,Low,Open,Close,Volume
0,2020-05-04,23450.0,22800.0,23100.0,22800.0,3220563.0
1,2020-05-06,23200.0,22200.0,23100.0,22400.0,3687419.0
2,2020-05-07,22700.0,22000.0,22400.0,22450.0,2384717.0
3,2020-05-08,22750.0,22300.0,22500.0,22350.0,2381663.0
4,2020-05-11,22450.0,21800.0,22400.0,21900.0,2946526.0
5,2020-05-12,21900.0,21200.0,21850.0,21450.0,2925295.0
6,2020-05-13,22000.0,21050.0,21150.0,22000.0,2516459.0
7,2020-05-14,23200.0,21750.0,21950.0,23150.0,6104579.0
8,2020-05-15,23500.0,22000.0,23400.0,22000.0,6091140.0
9,2020-05-18,22300.0,21500.0,22050.0,21550.0,3111760.0
10,2020-05-19,22000.0,21700.0,21850.0,21800.0,2578677.0
11,2020-05-20,22000.0,21500.0,21750.0,21550.0,2443659.0
12,2020-05-21,21650.0,21350.0,21650.0,21600.0,2357817.0
13,2020-05-22,21650.0,21200.0,21600.0,21250.0,1949383.0
14,2020-05-25,21800.0,21350.0,21400.0,21500.0,2018026.0
15,2020-05-26,21650.0,21250.0,21550.0,21600.0,1874501.0
16,2020-05-27,21800.0,21450.0,21550.0,21600.0,1785468.0
17,2020-05-28,21800.0,21300.0,21700.0,21400.0,2470304.0
18,2020-05-29,21750.0,21350.0,21450.0,21600.0,2169999.0
19,2020-06-01,21900.0,21600.0,21650.0,21750.0,1817048.0
20,2020-06-02,21850.0,21500.0,21700.0,21850.0,2337340.0
21,2020-06-03,22450.0,21850.0,21950.0,22400.0,4406053.0
22,2020-06-04,22900.0,21900.0,22700.0,22000.0,5420843.0
23,2020-06-05,22300.0,21900.0,22150.0,22300.0,2259637.0
24,2020-06-08,22650.0,22050.0,22550.0,22200.0,2621552.0
25,2020-06-09,22800.0,22200.0,22350.0,22550.0,3601449.0
26,2020-06-10,22550.0,21900.0,22500.0,21950.0,3635584.0
27,2020-06-11,22250.0,21500.0,21850.0,21800.0,3110305.0
28,2020-06-12,21350.0,20650.0,21000.0,21150.0,3051542.0
29,2020-06-15,21050.0,19900.0,20900.0,19900.0,3684568.0
30,2020-06-16,20850.0,20150.0,20150.0,20850.0,2156035.0
31,2020-06-17,20850.0,20050.0,20650.0,20350.0,2575418.0
32,2020-06-18,20500.0,20100.0,20250.0,20250.0,1733289.0
33,2020-06-19,20500.0,20200.0,20450.0,20300.0,1787615.0
34,2020-06-22,20250.0,20050.0,20150.0,20050.0,1658714.0
35,2020-06-23,20150.0,19700.0,20150.0,19850.0,2346569.0
36,2020-06-24,20050.0,19800.0,19850.0,19850.0,2456663.0
37,2020-06-25,19800.0,19300.0,19600.0,19300.0,2506112.0
38,2020-06-26,19950.0,19300.0,19450.0,19450.0,2454982.0
39,2020-06-29,19400.0,18950.0,19300.0,19050.0,2216568.0
40,2020-06-30,19700.0,19100.0,19200.0,19500.0,2388444.0
41,2020-07-01,19650.0,19250.0,19600.0,19250.0,1773820.0
42,2020-07-02,19750.0,19300.0,19450.0,19350.0,2238513.0
43,2020-07-03,19800.0,19250.0,19400.0,19400.0,2959162.0
44,2020-07-06,19550.0,19200.0,19400.0,19350.0,2797245.0
45,2020-07-07,19650.0,19000.0,19400.0,19000.0,4834191.0
46,2020-07-08,19300.0,18900.0,19100.0,19050.0,2710958.0
47,2020-07-09,19200.0,19000.0,19150.0,19000.0,2293341.0
48,2020-07-10,19050.0,18700.0,19000.0,18700.0,2841607.0
49,2020-07-13,20150.0,18750.0,18850.0,20000.0,7671410.0
50,2020-07-14,20250.0,19700.0,20050.0,19850.0,2932456.0
51,2020-07-15,20200.0,19550.0,20100.0,19600.0,3146491.0
52,2020-07-16,19900.0,19450.0,19650.0,19600.0,2625872.0
53,2020-07-17,19850.0,19600.0,19650.0,19750.0,1742293.0
54,2020-07-20,20250.0,19700.0,19750.0,19950.0,3233048.0
55,2020-07-21,20000.0,19750.0,20000.0,19800.0,3015321.0
56,2020-07-22,20150.0,19750.0,19800.0,19800.0,2520901.0
57,2020-07-23,19850.0,19350.0,19800.0,19400.0,3099301.0
58,2020-07-24,19700.0,19100.0,19200.0,19500.0,2124153.0
59,2020-07-27,19650.0,19300.0,19400.0,19300.0,2013195.0
60,2020-07-28,19400.0,19100.0,19300.0,19150.0,3267280.0
61,2020-07-29,19450.0,19050.0,19100.0,19350.0,1992469.0
62,2020-07-30,19550.0,19200.0,19400.0,19200.0,1857004.0
63,2020-07-31,19500.0,19100.0,19250.0,19100.0,2277692.0
64,2020-08-03,19250.0,18950.0,19200.0,19050.0,1850645.0
65,2020-08-04,19350.0,19000.0,19050.0,19200.0,1967909.0
66,2020-08-05,19400.0,19200.0,19200.0,19200.0,1768901.0
67,2020-08-06,19450.0,19200.0,19200.0,19350.0,2268909.0
68,2020-08-07,19950.0,19400.0,19600.0,19600.0,3593904.0
69,2020-08-10,19600.0,19200.0,19600.0,19450.0,2450862.0
70,2020-08-11,21250.0,19500.0,19500.0,21000.0,18946719.0
71,2020-08-12,21150.0,20250.0,21150.0,20700.0,6946476.0
72,2020-08-13,21850.0,20400.0,20850.0,21550.0,12573404.0
73,2020-08-14,22700.0,21650.0,22100.0,21950.0,14743652.0
74,2020-08-18,22100.0,20500.0,22050.0,20550.0,7925993.0
75,2020-08-19,21200.0,20600.0,20800.0,20800.0,3456167.0
76,2020-08-20,20700.0,19850.0,20650.0,19950.0,5547124.0
77,2020-08-21,20350.0,19900.0,20150.0,20000.0,3599892.0
78,2020-08-24,20100.0,19600.0,19900.0,19950.0,2409724.0
79,2020-08-25,21200.0,20150.0,20200.0,21000.0,6875039.0
80,2020-08-26,21000.0,20250.0,20850.0,20450.0,3812835.0
81,2020-08-27,20950.0,20300.0,20450.0,20400.0,3303982.0
82,2020-08-28,20950.0,20400.0,20450.0,20700.0,3369350.0
83,2020-08-31,21400.0,20500.0,20850.0,20500.0,4911995.0
84,2020-09-01,21400.0,20550.0,20650.0,21300.0,6019062.0
85,2020-09-02,21600.0,20850.0,21500.0,21150.0,4036495.0
86,2020-09-03,21500.0,20900.0,21350.0,21050.0,3537985.0
87,2020-09-04,20900.0,20400.0,20500.0,20700.0,4124411.0
88,2020-09-07,20800.0,20500.0,20650.0,20650.0,2347343.0
89,2020-09-08,20750.0,20450.0,20700.0,20500.0,2490059.0
90,2020-09-09,20450.0,20150.0,20300.0,20300.0,2368901.0
91,2020-09-10,20500.0,20300.0,20450.0,20350.0,2637688.0
92,2020-09-11,20400.0,20100.0,20300.0,20300.0,1846961.0
93,2020-09-14,20750.0,20300.0,20400.0,20600.0,1923325.0
94,2020-09-15,20650.0,20250.0,20600.0,20400.0,2490530.0
95,2020-09-16,20500.0,20250.0,20300.0,20500.0,1963002.0
96,2020-09-17,20800.0,20350.0,20450.0,20450.0,2704100.0
