,index,High,Low,Open,Close,Volume
0,2020-05-04,49350.0,48250.0,48500.0,48550.0,269777.0
1,2020-05-06,49750.0,48050.0,49350.0,48750.0,262215.0
2,2020-05-07,50600.0,48450.0,48700.0,50100.0,335789.0
3,2020-05-08,50700.0,49600.0,49900.0,50600.0,349840.0
4,2020-05-11,50600.0,49700.0,50600.0,49900.0,229346.0
5,2020-05-12,49950.0,48200.0,49900.0,48600.0,277710.0
6,2020-05-13,52100.0,47600.0,47700.0,51100.0,758424.0
7,2020-05-14,51500.0,49650.0,50500.0,50100.0,307043.0
8,2020-05-15,51700.0,49650.0,50600.0,51000.0,289483.0
9,2020-05-18,53300.0,50200.0,51200.0,53200.0,519478.0
10,2020-05-19,54900.0,53200.0,54300.0,53800.0,404243.0
11,2020-05-20,54300.0,53100.0,53500.0,54100.0,256772.0
12,2020-05-21,55800.0,53900.0,54500.0,54400.0,411507.0
13,2020-05-22,55000.0,51900.0,54800.0,52700.0,446969.0
14,2020-05-25,54800.0,52300.0,52900.0,54600.0,381372.0
15,2020-05-26,58900.0,55200.0,55600.0,58900.0,859136.0
16,2020-05-27,58900.0,56000.0,58900.0,56900.0,627068.0
17,2020-05-28,61900.0,56100.0,58300.0,58500.0,1841375.0
18,2020-05-29,58300.0,56200.0,57500.0,57100.0,445098.0
19,2020-06-01,59200.0,57500.0,57500.0,58800.0,360233.0
20,2020-06-02,60300.0,58100.0,60000.0,58800.0,314631.0
21,2020-06-03,59300.0,56200.0,58900.0,56600.0,616111.0
22,2020-06-04,58200.0,56800.0,56800.0,57900.0,375942.0
23,2020-06-05,59100.0,57600.0,57900.0,58600.0,317413.0
24,2020-06-08,59600.0,58200.0,59300.0,58400.0,313532.0
25,2020-06-09,62300.0,59200.0,59700.0,60400.0,866550.0
26,2020-06-10,62000.0,60100.0,60400.0,61000.0,422131.0
27,2020-06-11,61500.0,59300.0,61400.0,59700.0,512501.0
28,2020-06-12,58500.0,56000.0,56000.0,58200.0,675903.0
29,2020-06-15,57400.0,53200.0,57000.0,53200.0,648329.0
30,2020-06-16,57300.0,54900.0,54900.0,57200.0,432090.0
31,2020-06-17,58700.0,56400.0,57000.0,58200.0,465774.0
32,2020-06-18,58900.0,57500.0,57600.0,57900.0,269511.0
33,2020-06-19,60200.0,58300.0,59400.0,59000.0,460031.0
34,2020-06-22,62200.0,59000.0,59400.0,62200.0,903177.0
35,2020-06-23,64900.0,61800.0,63800.0,62700.0,903736.0
36,2020-06-24,63200.0,61400.0,63000.0,62800.0,347497.0
37,2020-06-25,64500.0,61800.0,61900.0,63300.0,616368.0
38,2020-06-26,65600.0,62400.0,65100.0,63400.0,590635.0
39,2020-06-29,62800.0,60800.0,62400.0,61200.0,405174.0
40,2020-06-30,62400.0,60100.0,62300.0,61000.0,346041.0
41,2020-07-01,62700.0,60300.0,61800.0,60600.0,247981.0
42,2020-07-02,62300.0,60200.0,61400.0,62300.0,263966.0
43,2020-07-03,63500.0,61300.0,63100.0,61700.0,326376.0
44,2020-07-06,64500.0,61700.0,62600.0,64500.0,448329.0
45,2020-07-07,66100.0,64300.0,65500.0,64900.0,513374.0
46,2020-07-08,65900.0,63700.0,65300.0,65200.0,268791.0
47,2020-07-09,69900.0,64300.0,65300.0,69600.0,751267.0
48,2020-07-10,72100.0,68500.0,69800.0,70400.0,542130.0
49,2020-07-13,72400.0,70700.0,71700.0,71400.0,253700.0
50,2020-07-14,70500.0,68700.0,70100.0,69600.0,384989.0
51,2020-07-15,70300.0,67700.0,70000.0,68800.0,388865.0
52,2020-07-16,69300.0,67300.0,68800.0,67700.0,256648.0
53,2020-07-17,68300.0,66500.0,67500.0,67600.0,246623.0
54,2020-07-20,68400.0,66100.0,67800.0,67000.0,279173.0
55,2020-07-21,69500.0,67400.0,68500.0,68200.0,368390.0
56,2020-07-22,68400.0,66800.0,67700.0,67400.0,282110.0
57,2020-07-23,70700.0,67200.0,68000.0,70500.0,422996.0
58,2020-07-24,71600.0,67700.0,69400.0,69200.0,423266.0
59,2020-07-27,70300.0,68400.0,68400.0,69300.0,227485.0
60,2020-07-28,70800.0,69700.0,70000.0,70400.0,275240.0
61,2020-07-29,70400.0,69300.0,69700.0,70400.0,179696.0
62,2020-07-30,70700.0,68800.0,70300.0,69500.0,253257.0
63,2020-07-31,71100.0,69100.0,69600.0,69900.0,393356.0
64,2020-08-03,77500.0,69700.0,69900.0,77000.0,952558.0
65,2020-08-04,78100.0,74900.0,78000.0,75400.0,423808.0
66,2020-08-05,80500.0,74700.0,75800.0,78900.0,716819.0
67,2020-08-06,85000.0,78100.0,78600.0,82600.0,743012.0
68,2020-08-07,89500.0,82800.0,82900.0,86800.0,983407.0
69,2020-08-10,88300.0,84400.0,88300.0,87000.0,822402.0
70,2020-08-11,90500.0,86100.0,87100.0,87800.0,610649.0
71,2020-08-12,104500.0,89400.0,93000.0,91000.0,2760791.0
72,2020-08-13,94100.0,88300.0,93500.0,89500.0,815655.0
73,2020-08-14,88500.0,83800.0,88500.0,84500.0,813931.0
74,2020-08-18,87600.0,81500.0,83400.0,82600.0,643158.0
75,2020-08-19,85100.0,82100.0,83600.0,84400.0,363718.0
76,2020-08-20,85500.0,79900.0,83700.0,80200.0,474352.0
77,2020-08-21,90000.0,81200.0,81400.0,88100.0,1079569.0
78,2020-08-24,96000.0,86600.0,88500.0,94900.0,1060520.0
79,2020-08-25,96700.0,92500.0,95900.0,94800.0,545603.0
80,2020-08-26,98000.0,91800.0,94800.0,97000.0,610472.0
81,2020-08-27,98700.0,95100.0,96500.0,95200.0,515294.0
82,2020-08-28,96400.0,93300.0,95200.0,95200.0,404157.0
83,2020-08-31,96300.0,90200.0,95200.0,92500.0,634202.0
84,2020-09-01,93300.0,90100.0,91800.0,92700.0,324424.0
85,2020-09-02,92900.0,90000.0,92800.0,91600.0,381790.0
86,2020-09-03,93300.0,90800.0,92000.0,91400.0,288245.0
87,2020-09-04,93900.0,86900.0,87000.0,93300.0,514280.0
88,2020-09-07,93700.0,89400.0,93700.0,90100.0,488446.0
89,2020-09-08,91300.0,87300.0,90700.0,88700.0,484662.0
90,2020-09-09,87500.0,85500.0,86700.0,86000.0,435661.0
91,2020-09-10,89200.0,85600.0,87700.0,89200.0,381712.0
92,2020-09-11,88700.0,86100.0,88400.0,87400.0,264434.0
93,2020-09-14,89500.0,86100.0,87400.0,89000.0,313878.0
94,2020-09-15,89300.0,87500.0,89300.0,88400.0,250379.0
95,2020-09-16,90600.0,88000.0,89200.0,88600.0,284220.0
96,2020-09-17,88600.0,85300.0,88000.0,86000.0,415546.0
97,2020-09-18,89900.0,86000.0,86000.0,88700.0,507791.0
98,2020-09-21,91700.0,88200.0,89300.0,89100.0,514774.0
