,index,High,Low,Open,Close,Volume
0,2020-05-08,2295.0,2235.0,2260.0,2295.0,392148.0
1,2020-05-11,2445.0,2245.0,2295.0,2395.0,1188630.0
2,2020-05-12,2495.0,2340.0,2395.0,2415.0,718212.0
3,2020-05-13,2400.0,2330.0,2400.0,2330.0,289327.0
4,2020-05-14,2430.0,2250.0,2310.0,2310.0,621864.0
5,2020-05-15,2330.0,2260.0,2315.0,2310.0,138584.0
6,2020-05-18,2500.0,2280.0,2285.0,2320.0,1833844.0
7,2020-05-19,3015.0,2465.0,2475.0,3015.0,10496864.0
8,2020-05-20,3450.0,2960.0,3400.0,3160.0,13617395.0
9,2020-05-21,3220.0,3025.0,3175.0,3095.0,2669954.0
10,2020-05-22,3905.0,3015.0,3075.0,3335.0,32750209.0
11,2020-05-25,3405.0,3285.0,3300.0,3405.0,1221761.0
12,2020-05-26,3540.0,3460.0,3505.0,3540.0,964129.0
13,2020-05-27,3565.0,3510.0,3540.0,3510.0,663913.0
14,2020-05-28,3615.0,3195.0,3545.0,3260.0,2070739.0
15,2020-05-29,3250.0,3065.0,3200.0,3170.0,631835.0
16,2020-06-01,3275.0,3075.0,3205.0,3165.0,953608.0
17,2020-06-02,3685.0,3110.0,3200.0,3350.0,5766638.0
18,2020-06-03,3330.0,3095.0,3285.0,3105.0,905745.0
19,2020-06-04,3150.0,3045.0,3125.0,3100.0,485785.0
20,2020-06-05,3150.0,3050.0,3090.0,3100.0,401206.0
21,2020-06-08,3145.0,3060.0,3125.0,3120.0,251301.0
22,2020-06-09,3990.0,3015.0,3120.0,3670.0,21381973.0
23,2020-06-10,4260.0,3675.0,3845.0,3730.0,15247812.0
24,2020-06-11,3675.0,3495.0,3650.0,3575.0,1764322.0
25,2020-06-12,4595.0,3385.0,3475.0,4315.0,44498312.0
26,2020-06-15,4455.0,3500.0,4175.0,3665.0,9427022.0
27,2020-06-16,3940.0,3690.0,3850.0,3825.0,2024512.0
28,2020-06-17,3820.0,3510.0,3725.0,3640.0,1390801.0
29,2020-06-18,4105.0,3520.0,3575.0,3675.0,8058061.0
30,2020-06-19,4245.0,3640.0,3690.0,3920.0,9505387.0
31,2020-06-22,3970.0,3725.0,3850.0,3740.0,1199479.0
32,2020-06-23,4155.0,3725.0,3780.0,3900.0,5281028.0
33,2020-06-24,4335.0,3860.0,3860.0,3930.0,4872373.0
34,2020-06-25,4050.0,3850.0,3900.0,4045.0,1569236.0
35,2020-06-26,4110.0,3910.0,4100.0,3920.0,896984.0
36,2020-06-29,3960.0,3735.0,3875.0,3825.0,706474.0
37,2020-06-30,3975.0,3760.0,3865.0,3760.0,964570.0
38,2020-07-01,3915.0,3650.0,3780.0,3670.0,765479.0
39,2020-07-02,3785.0,3615.0,3655.0,3750.0,432046.0
40,2020-07-03,3900.0,3715.0,3900.0,3720.0,543700.0
41,2020-07-06,3795.0,3700.0,3725.0,3740.0,282960.0
42,2020-07-07,3755.0,3660.0,3750.0,3670.0,264168.0
43,2020-07-08,3975.0,3660.0,3700.0,3665.0,4057223.0
44,2020-07-09,3700.0,3610.0,3675.0,3685.0,475481.0
45,2020-07-10,3745.0,3570.0,3690.0,3610.0,411199.0
46,2020-07-13,4230.0,3620.0,3645.0,3840.0,8102023.0
47,2020-07-14,3800.0,3720.0,3790.0,3760.0,952866.0
48,2020-07-15,3945.0,3740.0,3760.0,3840.0,2055926.0
49,2020-07-16,3935.0,3795.0,3875.0,3850.0,1260633.0
