,index,High,Low,Open,Close,Volume
0,2020-05-04,1930.0,1855.0,1890.0,1930.0,58095.0
1,2020-05-06,1980.0,1930.0,1930.0,1970.0,93599.0
2,2020-05-07,2050.0,1970.0,1970.0,2015.0,124597.0
3,2020-05-08,2050.0,2020.0,2035.0,2045.0,69973.0
4,2020-05-11,2100.0,2035.0,2035.0,2065.0,86730.0
5,2020-05-12,2080.0,1970.0,2075.0,2050.0,121393.0
6,2020-05-13,2025.0,1940.0,2025.0,1985.0,138625.0
7,2020-05-14,1985.0,1920.0,1965.0,1920.0,56359.0
8,2020-05-15,1965.0,1910.0,1920.0,1940.0,61220.0
9,2020-05-18,1940.0,1880.0,1910.0,1880.0,85317.0
10,2020-05-19,1940.0,1890.0,1890.0,1895.0,45707.0
11,2020-05-20,1930.0,1880.0,1880.0,1900.0,50196.0
12,2020-05-21,2030.0,1940.0,1945.0,1990.0,86738.0
13,2020-05-22,2030.0,1915.0,1990.0,1935.0,77262.0
14,2020-05-25,1955.0,1915.0,1935.0,1935.0,26617.0
15,2020-05-26,2265.0,1935.0,1935.0,2025.0,1162486.0
16,2020-05-27,2080.0,2020.0,2070.0,2030.0,117615.0
17,2020-05-28,2090.0,1995.0,2030.0,2000.0,92780.0
18,2020-05-29,2060.0,1985.0,1985.0,2035.0,60207.0
19,2020-06-01,2095.0,2035.0,2035.0,2050.0,50322.0
20,2020-06-02,2105.0,2055.0,2055.0,2070.0,35778.0
21,2020-06-03,2260.0,2070.0,2075.0,2190.0,357731.0
22,2020-06-04,2245.0,2105.0,2205.0,2140.0,140494.0
23,2020-06-05,2185.0,2130.0,2140.0,2145.0,65106.0
24,2020-06-08,2205.0,2145.0,2145.0,2185.0,40823.0
25,2020-06-09,2200.0,2105.0,2195.0,2115.0,61745.0
26,2020-06-10,2165.0,2065.0,2115.0,2085.0,71712.0
27,2020-06-11,2120.0,2030.0,2070.0,2035.0,64547.0
28,2020-06-12,1990.0,1875.0,1950.0,1965.0,90447.0
29,2020-06-15,1975.0,1830.0,1950.0,1830.0,59491.0
30,2020-06-16,1935.0,1830.0,1830.0,1920.0,55680.0
31,2020-06-17,1955.0,1890.0,1920.0,1930.0,39791.0
32,2020-06-18,2020.0,1920.0,1930.0,1950.0,43300.0
33,2020-06-19,1975.0,1950.0,1960.0,1970.0,21384.0
34,2020-06-22,2030.0,1955.0,1970.0,1980.0,44059.0
35,2020-06-23,2000.0,1960.0,1980.0,1970.0,26601.0
36,2020-06-24,2010.0,1925.0,1970.0,1955.0,84438.0
37,2020-06-25,1955.0,1910.0,1945.0,1950.0,46324.0
38,2020-06-26,2040.0,1915.0,1950.0,2020.0,51552.0
39,2020-06-29,1975.0,1925.0,1975.0,1925.0,45204.0
40,2020-06-30,1970.0,1925.0,1925.0,1945.0,46069.0
41,2020-07-01,1990.0,1950.0,1990.0,1960.0,16947.0
42,2020-07-02,2010.0,1960.0,1960.0,1970.0,11682.0
43,2020-07-03,1990.0,1940.0,1975.0,1965.0,33511.0
44,2020-07-06,1990.0,1945.0,1965.0,1975.0,22979.0
45,2020-07-07,1990.0,1935.0,1985.0,1935.0,17547.0
