,index,High,Low,Open,Close,Volume
0,2020-05-08,149000.0,138100.0,139100.0,145000.0,1157836.0
1,2020-05-11,181800.0,145600.0,147000.0,168400.0,2312248.0
2,2020-05-12,174300.0,157500.0,169000.0,172700.0,895595.0
3,2020-05-13,196800.0,165300.0,167400.0,182300.0,1413611.0
4,2020-05-14,188500.0,175600.0,185000.0,179900.0,559395.0
5,2020-05-15,189900.0,176300.0,177700.0,182400.0,534877.0
6,2020-05-18,187800.0,178000.0,185600.0,178000.0,281892.0
7,2020-05-19,198900.0,172100.0,181700.0,197500.0,1324926.0
8,2020-05-20,197000.0,186500.0,193000.0,186500.0,469465.0
9,2020-05-21,190700.0,183800.0,186400.0,189100.0,292323.0
10,2020-05-22,205000.0,188200.0,188900.0,197000.0,778870.0
11,2020-05-25,204900.0,196000.0,197700.0,203200.0,359719.0
12,2020-05-26,205600.0,196800.0,203800.0,201400.0,238646.0
13,2020-05-27,236100.0,203800.0,205000.0,220300.0,758886.0
14,2020-05-28,230000.0,217500.0,228000.0,226800.0,281885.0
15,2020-05-29,244900.0,222100.0,228200.0,241700.0,385109.0
16,2020-06-01,268000.0,247100.0,247200.0,256600.0,519929.0
17,2020-06-02,259900.0,241800.0,258000.0,257500.0,210853.0
18,2020-06-03,256800.0,181000.0,255000.0,193900.0,1293628.0
19,2020-06-04,231100.0,200100.0,221600.0,217300.0,1556584.0
20,2020-06-05,250000.0,217300.0,217300.0,243700.0,901795.0
21,2020-06-08,254700.0,245000.0,254700.0,251400.0,281160.0
22,2020-06-09,251000.0,227300.0,251000.0,238800.0,674216.0
23,2020-06-10,237000.0,226000.0,237000.0,230400.0,344583.0
24,2020-06-11,236500.0,221000.0,230000.0,229000.0,390130.0
25,2020-06-12,243500.0,210000.0,212000.0,236500.0,546598.0
26,2020-06-15,238500.0,215800.0,234100.0,217000.0,320201.0
27,2020-06-16,236100.0,223800.0,227000.0,233400.0,263400.0
28,2020-06-17,242000.0,224500.0,233100.0,236700.0,334566.0
29,2020-06-18,264400.0,240300.0,240400.0,260000.0,719824.0
30,2020-06-19,277000.0,253000.0,271000.0,267000.0,455449.0
31,2020-06-22,343200.0,263200.0,267000.0,335400.0,1348438.0
32,2020-06-23,353700.0,317000.0,345200.0,330000.0,939080.0
33,2020-06-24,380000.0,270000.0,329000.0,284200.0,2814428.0
34,2020-06-25,299900.0,261000.0,297900.0,283000.0,1534967.0
35,2020-06-26,292000.0,276700.0,287900.0,284000.0,564134.0
36,2020-06-29,280600.0,254100.0,276800.0,260400.0,801256.0
37,2020-06-30,273000.0,253000.0,264000.0,266500.0,528426.0
38,2020-07-01,270800.0,254000.0,268100.0,255100.0,291494.0
39,2020-07-02,261100.0,235200.0,253900.0,246600.0,644585.0
40,2020-07-03,260000.0,239000.0,250000.0,259900.0,523194.0
41,2020-07-06,274400.0,261700.0,265000.0,274000.0,454499.0
42,2020-07-07,302200.0,270200.0,279100.0,281000.0,1393765.0
43,2020-07-08,297500.0,274100.0,284000.0,293100.0,538946.0
44,2020-07-09,298800.0,289000.0,296500.0,293900.0,289366.0
45,2020-07-10,295000.0,285500.0,291500.0,293900.0,272881.0
46,2020-07-13,293300.0,284100.0,293300.0,284100.0,205887.0
47,2020-07-14,288900.0,277600.0,279100.0,284400.0,206146.0
48,2020-07-15,289100.0,280500.0,285400.0,287800.0,168132.0
49,2020-07-16,290000.0,284600.0,289500.0,287500.0,126222.0
50,2020-07-17,289100.0,285700.0,287700.0,286200.0,104935.0
51,2020-07-20,288700.0,282300.0,286200.0,285500.0,144123.0
52,2020-07-21,303900.0,284500.0,285500.0,299600.0,448254.0
53,2020-07-22,327100.0,296000.0,302000.0,308700.0,711557.0
54,2020-07-23,194300.0,158000.0,160300.0,185000.0,1992205.0
55,2020-07-24,191500.0,175000.0,182200.0,177300.0,669328.0
56,2020-07-27,181100.0,170300.0,177000.0,174000.0,336970.0
57,2020-07-28,176200.0,171500.0,174500.0,175100.0,239621.0
58,2020-07-29,174900.0,171300.0,174200.0,171300.0,172150.0
59,2020-07-30,177500.0,170200.0,171300.0,174400.0,195722.0
60,2020-07-31,198800.0,172600.0,174400.0,190200.0,1025597.0
61,2020-08-03,199300.0,186900.0,195000.0,189600.0,452449.0
62,2020-08-04,204500.0,190600.0,193000.0,192700.0,578483.0
63,2020-08-05,198300.0,193700.0,197500.0,195300.0,207859.0
64,2020-08-06,197400.0,192200.0,197000.0,194800.0,195975.0
65,2020-08-07,207000.0,193900.0,195400.0,200000.0,547157.0
66,2020-08-10,202100.0,198100.0,201200.0,198100.0,196979.0
67,2020-08-11,199900.0,190900.0,198000.0,191600.0,287021.0
68,2020-08-12,191200.0,181700.0,191100.0,190000.0,343576.0
69,2020-08-13,194000.0,183200.0,186000.0,187700.0,779435.0
70,2020-08-14,189500.0,171900.0,189500.0,173100.0,745411.0
71,2020-08-18,178300.0,161000.0,170900.0,166500.0,667882.0
72,2020-08-19,173100.0,164500.0,168600.0,170000.0,432171.0
73,2020-08-20,174000.0,163700.0,169700.0,165900.0,446474.0
