,index,High,Low,Open,Close,Volume
0,2020-05-08,25800.0,25050.0,25800.0,25750.0,94326.0
1,2020-05-11,27300.0,25800.0,26050.0,26850.0,213445.0
2,2020-05-12,26900.0,25350.0,26750.0,25600.0,193742.0
3,2020-05-13,25650.0,24800.0,25000.0,25200.0,106818.0
4,2020-05-14,27450.0,24750.0,25000.0,26350.0,644222.0
5,2020-05-15,28500.0,25600.0,28000.0,26300.0,965798.0
6,2020-05-18,26400.0,24800.0,26300.0,25150.0,227807.0
7,2020-05-19,25600.0,23800.0,25600.0,24050.0,224969.0
8,2020-05-20,24700.0,23900.0,24100.0,24700.0,94919.0
9,2020-05-21,24900.0,24100.0,24850.0,24200.0,92377.0
10,2020-05-22,24600.0,23750.0,24200.0,24250.0,83250.0
11,2020-05-25,25800.0,24250.0,25500.0,24300.0,208798.0
12,2020-05-26,24700.0,23400.0,24700.0,24000.0,122070.0
13,2020-05-27,23950.0,23300.0,23900.0,23300.0,108233.0
14,2020-05-28,25500.0,22500.0,23200.0,23700.0,318968.0
15,2020-05-29,23850.0,22600.0,23850.0,23200.0,80607.0
16,2020-06-01,24050.0,22850.0,23200.0,23850.0,83988.0
17,2020-06-02,24750.0,23500.0,23800.0,24400.0,136154.0
18,2020-06-03,25500.0,23900.0,24700.0,24100.0,282014.0
19,2020-06-04,24550.0,24000.0,24450.0,24150.0,68558.0
20,2020-06-05,25000.0,24050.0,24650.0,24750.0,129248.0
21,2020-06-08,25900.0,24800.0,25000.0,25550.0,180388.0
22,2020-06-09,25750.0,24450.0,25550.0,25000.0,137222.0
23,2020-06-10,25900.0,24650.0,24800.0,25600.0,216220.0
24,2020-06-11,29600.0,25650.0,25850.0,29000.0,1749885.0
25,2020-06-12,28300.0,26650.0,27550.0,28300.0,523265.0
26,2020-06-15,28700.0,24400.0,28300.0,25000.0,503325.0
27,2020-06-16,26650.0,25300.0,25750.0,26250.0,248703.0
28,2020-06-17,27250.0,25550.0,25950.0,26250.0,221099.0
29,2020-06-18,28250.0,26250.0,26900.0,27900.0,473901.0
30,2020-06-19,28550.0,26600.0,28550.0,27000.0,220088.0
31,2020-06-22,27700.0,26750.0,27000.0,27000.0,155075.0
32,2020-06-23,27350.0,25700.0,27350.0,26400.0,223019.0
33,2020-06-24,27000.0,26000.0,26950.0,26350.0,142018.0
34,2020-06-25,27150.0,25800.0,25950.0,26950.0,183818.0
35,2020-06-26,27200.0,25800.0,27050.0,26150.0,136365.0
36,2020-06-29,25800.0,24550.0,25800.0,24800.0,141696.0
37,2020-06-30,25200.0,23850.0,25100.0,24150.0,103075.0
38,2020-07-01,25500.0,23750.0,24200.0,24350.0,114532.0
39,2020-07-02,25250.0,24250.0,24450.0,24650.0,74955.0
40,2020-07-03,24850.0,23950.0,24850.0,24350.0,55198.0
41,2020-07-06,24350.0,23750.0,24100.0,24150.0,64491.0
42,2020-07-07,24350.0,23650.0,24150.0,23900.0,70222.0
43,2020-07-08,24200.0,23400.0,23950.0,23400.0,58621.0
44,2020-07-09,23650.0,22750.0,23650.0,22900.0,118144.0
45,2020-07-10,23250.0,22600.0,22650.0,23250.0,65687.0
