,index,High,Low,Open,Close,Volume
0,2020-05-04,17300.0,16650.0,17200.0,16800.0,166302.0
1,2020-05-06,17200.0,16700.0,16800.0,17200.0,92407.0
2,2020-05-07,17900.0,17000.0,17200.0,17400.0,112783.0
3,2020-05-08,17600.0,17150.0,17600.0,17550.0,73025.0
4,2020-05-11,17300.0,16500.0,17300.0,16600.0,99484.0
5,2020-05-12,16950.0,16000.0,16600.0,16400.0,86204.0
6,2020-05-13,16500.0,16100.0,16150.0,16300.0,30225.0
7,2020-05-14,16700.0,16100.0,16150.0,16250.0,39931.0
8,2020-05-15,16350.0,15800.0,16350.0,16200.0,32912.0
9,2020-05-18,16400.0,15850.0,16200.0,16050.0,26598.0
10,2020-05-19,16550.0,16050.0,16250.0,16300.0,46312.0
11,2020-05-20,16900.0,16150.0,16400.0,16450.0,60004.0
12,2020-05-21,16650.0,16200.0,16650.0,16350.0,40154.0
13,2020-05-22,16600.0,16100.0,16350.0,16250.0,37871.0
14,2020-05-25,16250.0,15800.0,16250.0,16050.0,32843.0
15,2020-05-26,16850.0,15950.0,16000.0,16450.0,76306.0
16,2020-05-27,16600.0,16250.0,16550.0,16300.0,30616.0
17,2020-05-28,18500.0,16100.0,16300.0,16850.0,619208.0
18,2020-05-29,17150.0,16500.0,16500.0,16650.0,84862.0
19,2020-06-01,16900.0,16500.0,16650.0,16500.0,53516.0
20,2020-06-02,17200.0,16550.0,16550.0,16800.0,77295.0
21,2020-06-03,16950.0,16700.0,16800.0,16800.0,55513.0
22,2020-06-04,17200.0,16800.0,16850.0,17000.0,80284.0
23,2020-06-05,18600.0,16950.0,17200.0,17200.0,406574.0
24,2020-06-08,16950.0,16550.0,16900.0,16700.0,87788.0
25,2020-06-09,16500.0,16100.0,16450.0,16250.0,87988.0
26,2020-06-10,16200.0,15800.0,16200.0,15950.0,64917.0
27,2020-06-11,16450.0,15900.0,16150.0,16050.0,55386.0
28,2020-06-12,15900.0,15000.0,15100.0,15550.0,62676.0
29,2020-06-15,15550.0,13900.0,15450.0,13950.0,73200.0
30,2020-06-16,15100.0,14100.0,14200.0,14750.0,54028.0
31,2020-06-17,14500.0,13900.0,14300.0,14150.0,49298.0
32,2020-06-18,14700.0,14000.0,14000.0,14650.0,41546.0
