,index,High,Low,Open,Close,Volume
0,2020-09-21,27650.0,22300.0,27650.0,22300.0,2415082.0
1,2020-09-22,22750.0,20800.0,22600.0,21250.0,470782.0
2,2020-09-23,24500.0,20950.0,21650.0,21800.0,1286599.0
3,2020-09-24,22350.0,21000.0,21300.0,21700.0,328337.0
4,2020-09-25,23300.0,21450.0,23250.0,21450.0,417234.0
5,2020-09-28,22400.0,20950.0,21800.0,21200.0,347734.0
6,2020-09-29,21450.0,21050.0,21350.0,21050.0,115052.0
7,2020-10-05,21150.0,20700.0,21100.0,20800.0,96249.0
8,2020-10-06,21100.0,20550.0,21000.0,20800.0,81040.0
9,2020-10-07,21050.0,20600.0,20650.0,20850.0,65327.0
10,2020-10-08,21750.0,20900.0,21050.0,21350.0,134539.0
11,2020-10-12,21550.0,21050.0,21400.0,21150.0,61245.0
12,2020-10-13,21650.0,21050.0,21350.0,21200.0,73368.0
13,2020-10-14,21350.0,20700.0,21350.0,20750.0,66482.0
14,2020-10-15,20950.0,19600.0,20950.0,19900.0,114099.0
15,2020-10-16,20550.0,19450.0,19900.0,19550.0,59140.0
16,2020-10-19,19700.0,19200.0,19600.0,19200.0,51018.0
17,2020-10-20,19500.0,18450.0,19050.0,19400.0,82356.0
18,2020-10-21,19500.0,19050.0,19450.0,19100.0,26003.0
19,2020-10-22,19000.0,18550.0,18900.0,18850.0,34003.0
20,2020-10-23,19200.0,18800.0,18900.0,19050.0,28776.0
21,2020-10-26,19300.0,18150.0,19000.0,18200.0,86966.0
22,2020-10-27,18850.0,17950.0,18100.0,18300.0,52621.0
23,2020-10-28,19550.0,18400.0,18600.0,19000.0,108705.0
24,2020-10-29,19150.0,18300.0,18650.0,19100.0,48932.0
25,2020-10-30,19550.0,18900.0,19200.0,19050.0,54735.0
26,2020-11-02,19750.0,18900.0,19100.0,19050.0,31847.0
27,2020-11-03,19500.0,18950.0,19200.0,19100.0,42116.0
28,2020-11-04,21100.0,18750.0,19200.0,19650.0,237894.0
29,2020-11-05,22000.0,19950.0,20250.0,21350.0,528111.0
30,2020-11-06,22250.0,20200.0,21800.0,20450.0,312012.0
31,2020-11-09,22300.0,20750.0,20850.0,21400.0,721104.0
32,2020-11-10,21400.0,19950.0,21200.0,20150.0,283400.0
33,2020-11-11,20250.0,19600.0,20050.0,19650.0,135609.0
