,index,High,Low,Open,Close,Volume
0,2020-05-08,55800.0,50000.0,50100.0,55300.0,238052.0
1,2020-05-11,57500.0,54100.0,56700.0,55000.0,162849.0
2,2020-05-12,58800.0,55100.0,55700.0,58600.0,176681.0
3,2020-05-13,63500.0,57900.0,57900.0,63000.0,247014.0
4,2020-05-14,71400.0,63000.0,64000.0,71400.0,298054.0
5,2020-05-15,74400.0,50000.0,72500.0,50000.0,1198844.0
6,2020-05-18,50000.0,42450.0,47350.0,44400.0,834029.0
7,2020-05-19,49000.0,45500.0,45500.0,48000.0,403805.0
8,2020-05-20,20300.0,17050.0,18800.0,18800.0,1463861.0
9,2020-05-21,20300.0,18550.0,19300.0,19750.0,402963.0
10,2020-05-22,25000.0,19450.0,19550.0,23650.0,1161194.0
11,2020-05-25,24950.0,21700.0,23700.0,24150.0,503236.0
12,2020-05-26,24450.0,22950.0,23600.0,24300.0,219637.0
13,2020-05-27,25800.0,24000.0,24350.0,24900.0,255680.0
14,2020-05-28,25600.0,23000.0,25150.0,23200.0,255066.0
15,2020-05-29,23800.0,21350.0,23000.0,22000.0,216225.0
16,2020-06-01,23200.0,21500.0,22400.0,22250.0,130839.0
17,2020-06-02,22600.0,20750.0,22600.0,21100.0,189107.0
18,2020-06-03,21450.0,20150.0,21400.0,20300.0,129510.0
19,2020-06-04,20450.0,18700.0,20300.0,19750.0,189160.0
20,2020-06-05,20600.0,18200.0,19650.0,18500.0,237837.0
21,2020-06-08,20800.0,17500.0,18500.0,20500.0,324512.0
22,2020-06-09,20650.0,18850.0,20600.0,19150.0,218313.0
23,2020-06-10,19950.0,17100.0,17200.0,19950.0,1062995.0
24,2020-06-11,20650.0,18350.0,20550.0,18900.0,588325.0
25,2020-06-12,18250.0,17450.0,17500.0,17750.0,420961.0
26,2020-06-15,17650.0,15150.0,17600.0,15250.0,602023.0
27,2020-06-16,16500.0,15750.0,16000.0,16300.0,251227.0
28,2020-06-17,16300.0,15250.0,15800.0,15600.0,291548.0
29,2020-06-18,17300.0,15500.0,15800.0,16700.0,386607.0
30,2020-06-19,17550.0,16650.0,16700.0,16850.0,255477.0
31,2020-06-22,17700.0,17000.0,17050.0,17550.0,179399.0
32,2020-06-23,17800.0,16700.0,17700.0,16800.0,183295.0
33,2020-06-24,17050.0,16100.0,16650.0,16100.0,201117.0
34,2020-06-25,16200.0,14800.0,16000.0,15250.0,308949.0
35,2020-06-26,15600.0,14600.0,15600.0,14850.0,215053.0
36,2020-06-29,15200.0,13800.0,14850.0,13850.0,243360.0
37,2020-06-30,15800.0,14000.0,14000.0,14900.0,473656.0
38,2020-07-01,14950.0,13300.0,14950.0,13450.0,346822.0
39,2020-07-02,14400.0,13450.0,13650.0,14150.0,306744.0
40,2020-07-03,14750.0,13600.0,13950.0,14350.0,179598.0
41,2020-07-06,14850.0,14000.0,14350.0,14400.0,172154.0
42,2020-07-07,14400.0,13750.0,14250.0,13900.0,150205.0
43,2020-07-08,14000.0,13150.0,13900.0,13450.0,186054.0
44,2020-07-09,13450.0,12700.0,13250.0,12800.0,444544.0
45,2020-07-10,16500.0,12400.0,12850.0,15900.0,1883408.0
46,2020-07-13,17400.0,15450.0,15850.0,16600.0,609388.0
47,2020-07-14,17000.0,15600.0,16550.0,16000.0,261758.0
48,2020-07-15,16400.0,15250.0,16300.0,15500.0,209756.0
49,2020-07-16,16750.0,14850.0,15600.0,15800.0,226634.0
50,2020-07-17,18200.0,15600.0,15600.0,17600.0,889720.0
51,2020-07-20,17500.0,16950.0,17450.0,17100.0,184751.0
52,2020-07-21,17900.0,16700.0,17000.0,17550.0,290660.0
53,2020-07-22,19250.0,17100.0,17450.0,18250.0,648518.0
54,2020-07-23,19200.0,18000.0,18000.0,18250.0,231460.0
55,2020-07-24,18450.0,17350.0,18250.0,17350.0,226165.0
56,2020-07-27,18200.0,16800.0,17250.0,17900.0,164002.0
57,2020-07-28,18400.0,17400.0,17900.0,17600.0,119684.0
58,2020-07-29,17600.0,16950.0,17400.0,16950.0,114131.0
59,2020-07-30,17500.0,16800.0,16950.0,16800.0,93544.0
60,2020-07-31,17100.0,16500.0,17100.0,16800.0,80538.0
61,2020-08-03,17400.0,16350.0,16900.0,17300.0,146318.0
62,2020-08-04,17650.0,16800.0,17300.0,16900.0,136859.0
63,2020-08-05,17100.0,16450.0,16900.0,16650.0,149414.0
64,2020-08-06,16700.0,15900.0,16650.0,16150.0,163220.0
65,2020-08-07,16150.0,15350.0,16100.0,15400.0,210411.0
66,2020-08-10,16300.0,15000.0,15400.0,16150.0,225972.0
67,2020-08-11,17750.0,15850.0,15850.0,17600.0,466319.0
68,2020-08-12,17550.0,16550.0,17350.0,17250.0,238055.0
69,2020-08-13,17450.0,16400.0,17400.0,16500.0,219032.0
70,2020-08-14,16600.0,15600.0,16500.0,15750.0,144785.0
71,2020-08-18,15900.0,14600.0,15650.0,14800.0,206986.0
72,2020-08-19,15500.0,14800.0,14800.0,15300.0,96514.0
73,2020-08-20,15200.0,14150.0,15050.0,14250.0,211723.0
74,2020-08-21,14550.0,13950.0,14250.0,14150.0,124939.0
75,2020-08-24,14450.0,13800.0,14150.0,14250.0,95685.0
76,2020-08-25,14500.0,13900.0,14250.0,14450.0,120195.0
77,2020-08-26,14700.0,13900.0,14700.0,14000.0,112512.0
78,2020-08-27,14100.0,13000.0,14000.0,13400.0,189460.0
79,2020-08-28,14450.0,13150.0,13150.0,13400.0,178239.0
80,2020-08-31,14000.0,13200.0,13450.0,13500.0,93699.0
81,2020-09-01,14700.0,13500.0,13500.0,14400.0,192255.0
82,2020-09-02,15300.0,14300.0,14400.0,14300.0,171227.0
83,2020-09-03,14750.0,14200.0,14450.0,14300.0,99048.0
84,2020-09-04,14300.0,13550.0,13550.0,13950.0,140268.0
85,2020-09-07,14750.0,13700.0,14150.0,14200.0,117422.0
86,2020-09-08,14800.0,14050.0,14250.0,14450.0,114625.0
87,2020-09-09,14400.0,13900.0,14400.0,13900.0,80739.0
88,2020-09-10,14350.0,13850.0,13950.0,14000.0,50955.0
89,2020-09-11,14100.0,13750.0,14000.0,13750.0,101176.0
90,2020-09-14,15150.0,13750.0,14100.0,14900.0,279055.0
91,2020-09-15,15500.0,14800.0,15000.0,14850.0,199579.0
92,2020-09-16,16700.0,14500.0,14850.0,16000.0,664662.0
93,2020-09-17,16150.0,15350.0,15750.0,16050.0,205836.0
94,2020-09-18,16300.0,15900.0,16000.0,16100.0,125836.0
