,index,High,Low,Open,Close,Volume
36,2020-06-29,9400.0,9060.0,9100.0,9240.0,424807.0
37,2020-06-30,9580.0,9220.0,9400.0,9310.0,392044.0
38,2020-07-01,10800.0,9400.0,9460.0,10550.0,3143498.0
39,2020-07-02,11400.0,10550.0,10550.0,11150.0,2359837.0
40,2020-07-03,11150.0,10300.0,11150.0,10550.0,1092445.0
41,2020-07-06,11000.0,10450.0,10700.0,10900.0,645807.0
42,2020-07-07,11200.0,10450.0,11100.0,10750.0,515811.0
43,2020-07-08,11000.0,10600.0,10600.0,10850.0,385844.0
44,2020-07-09,11550.0,10900.0,10950.0,11150.0,916131.0
45,2020-07-10,11200.0,10800.0,11050.0,11150.0,444765.0
46,2020-07-13,11400.0,10800.0,11350.0,11100.0,484715.0
47,2020-07-14,11550.0,10800.0,10950.0,11550.0,538018.0
48,2020-07-15,12150.0,11450.0,11750.0,11950.0,653018.0
49,2020-07-16,12250.0,11200.0,11900.0,11350.0,772046.0
50,2020-07-17,11550.0,11200.0,11400.0,11400.0,288022.0
51,2020-07-20,11550.0,10800.0,11550.0,11100.0,512612.0
52,2020-07-21,11500.0,11100.0,11300.0,11250.0,331545.0
53,2020-07-22,12100.0,11100.0,11300.0,12100.0,929978.0
54,2020-07-23,12250.0,11750.0,12100.0,12100.0,552697.0
55,2020-07-24,12550.0,11850.0,12100.0,12050.0,777590.0
56,2020-07-27,12500.0,11750.0,11900.0,12200.0,580412.0
57,2020-07-28,12400.0,12100.0,12200.0,12400.0,297085.0
58,2020-07-29,13300.0,12350.0,12400.0,13200.0,1198968.0
59,2020-07-30,14050.0,13150.0,13350.0,13750.0,766120.0
60,2020-07-31,13850.0,13050.0,13800.0,13350.0,484598.0
61,2020-08-03,14250.0,13450.0,13600.0,14000.0,533715.0
62,2020-08-04,14350.0,13400.0,14200.0,13900.0,345291.0
63,2020-08-05,13850.0,13100.0,13850.0,13500.0,622822.0
64,2020-08-06,13500.0,12800.0,13500.0,13100.0,573430.0
65,2020-08-07,13250.0,12550.0,13100.0,13000.0,451969.0
66,2020-08-10,13200.0,12800.0,13100.0,12950.0,285392.0
67,2020-08-11,13100.0,12550.0,13050.0,12900.0,476664.0
68,2020-08-12,13550.0,12900.0,13350.0,13150.0,722580.0
69,2020-08-13,13900.0,13150.0,13600.0,13200.0,871872.0
70,2020-08-14,13750.0,12200.0,13100.0,13500.0,1282016.0
71,2020-08-18,14150.0,12650.0,13900.0,12900.0,1019545.0
72,2020-08-19,13400.0,12750.0,13200.0,13000.0,571434.0
73,2020-08-20,12950.0,11550.0,12900.0,11650.0,1303201.0
74,2020-08-21,12300.0,11550.0,11950.0,12000.0,555889.0
75,2020-08-24,12250.0,11550.0,12000.0,12200.0,506066.0
76,2020-08-25,12850.0,12200.0,12300.0,12750.0,457150.0
77,2020-08-26,12800.0,12250.0,12800.0,12350.0,348316.0
78,2020-08-27,12500.0,11950.0,12400.0,12100.0,495484.0
79,2020-08-28,13200.0,11900.0,12000.0,12900.0,945063.0
80,2020-08-31,13200.0,12100.0,12900.0,12450.0,603503.0
81,2020-09-01,12900.0,12300.0,12500.0,12850.0,373701.0
82,2020-09-02,14050.0,13050.0,13150.0,13800.0,1576081.0
83,2020-09-03,16400.0,13800.0,13850.0,15800.0,4589024.0
84,2020-09-04,16300.0,15050.0,15150.0,16100.0,1664990.0
85,2020-09-07,16350.0,15550.0,15900.0,15850.0,1055529.0
86,2020-09-08,16050.0,15400.0,15750.0,15500.0,843879.0
87,2020-09-09,15800.0,14950.0,15050.0,15500.0,626316.0
88,2020-09-10,15900.0,15050.0,15600.0,15300.0,435735.0
89,2020-09-11,15450.0,14850.0,15250.0,15100.0,367261.0
90,2020-09-14,15650.0,15200.0,15400.0,15450.0,383032.0
91,2020-09-15,16900.0,15650.0,16400.0,15850.0,1699366.0
92,2020-09-16,15950.0,15250.0,15900.0,15500.0,567364.0
93,2020-09-17,15700.0,14700.0,15700.0,14850.0,608647.0
94,2020-09-18,15200.0,14450.0,14950.0,14700.0,453522.0
95,2020-09-21,14800.0,13950.0,14700.0,14200.0,459822.0
96,2020-09-22,14200.0,13650.0,14000.0,14100.0,441304.0
97,2020-09-23,14650.0,13450.0,14350.0,13900.0,578420.0
98,2020-09-24,14500.0,13400.0,13600.0,13950.0,783219.0
99,2020-09-25,14750.0,13950.0,14150.0,14500.0,646355.0
100,2020-09-28,15050.0,14550.0,14800.0,14900.0,417253.0
101,2020-09-29,15050.0,14700.0,15050.0,14800.0,198724.0
102,2020-10-05,15000.0,14550.0,14650.0,14850.0,263003.0
103,2020-10-06,15300.0,14600.0,15000.0,14750.0,331322.0
104,2020-10-07,15200.0,14600.0,14800.0,15150.0,370670.0
105,2020-10-08,15350.0,14850.0,15350.0,15000.0,225840.0
106,2020-10-12,15150.0,14800.0,15100.0,15100.0,254035.0
107,2020-10-13,15700.0,15100.0,15350.0,15600.0,650898.0
108,2020-10-14,15650.0,14950.0,15400.0,15000.0,352624.0
109,2020-10-15,15000.0,14250.0,15000.0,14500.0,404485.0
110,2020-10-16,14900.0,14000.0,14400.0,14350.0,330105.0
111,2020-10-19,14500.0,13800.0,14350.0,13800.0,294746.0
112,2020-10-20,14250.0,13400.0,13600.0,14200.0,546054.0
113,2020-10-21,14500.0,13950.0,14100.0,14450.0,189881.0
114,2020-10-22,14350.0,13850.0,14300.0,14000.0,244929.0
115,2020-10-23,13950.0,13600.0,13950.0,13800.0,168901.0
116,2020-10-26,13850.0,12900.0,13850.0,13150.0,489366.0
117,2020-10-27,13750.0,12850.0,13000.0,13600.0,276827.0
118,2020-10-28,14350.0,13400.0,13700.0,14250.0,232245.0
119,2020-10-29,14200.0,13700.0,13900.0,14200.0,234962.0
120,2020-10-30,14350.0,13600.0,14100.0,13650.0,248998.0
121,2020-11-02,14600.0,13550.0,13800.0,14400.0,469474.0
122,2020-11-03,14750.0,14300.0,14550.0,14600.0,275547.0
123,2020-11-04,14950.0,14350.0,14800.0,14850.0,341182.0
124,2020-11-05,15300.0,14800.0,15200.0,15150.0,310408.0
125,2020-11-06,15250.0,14700.0,15150.0,15000.0,226893.0
126,2020-11-09,15150.0,14850.0,15100.0,15100.0,257661.0
127,2020-11-10,15100.0,14600.0,15000.0,14900.0,280130.0
128,2020-11-11,15050.0,14700.0,14850.0,14750.0,203461.0
