,index,High,Low,Open,Close,Volume
52,2020-07-16,575.0,548.0,551.0,570.0,188018.0
53,2020-07-17,574.0,563.0,570.0,572.0,94147.0
54,2020-07-20,575.0,559.0,571.0,572.0,187366.0
55,2020-07-21,579.0,563.0,575.0,565.0,252803.0
56,2020-07-22,575.0,561.0,572.0,575.0,102895.0
57,2020-07-23,583.0,565.0,571.0,576.0,165139.0
58,2020-07-24,660.0,567.0,576.0,600.0,4821702.0
59,2020-07-27,608.0,585.0,592.0,601.0,425596.0
60,2020-07-28,608.0,592.0,602.0,600.0,284570.0
61,2020-07-29,605.0,591.0,591.0,600.0,138232.0
62,2020-07-30,601.0,586.0,595.0,592.0,171577.0
63,2020-07-31,600.0,587.0,600.0,595.0,113775.0
64,2020-08-03,597.0,584.0,595.0,596.0,86313.0
65,2020-08-04,599.0,586.0,596.0,596.0,82213.0
66,2020-08-05,600.0,591.0,591.0,599.0,80413.0
67,2020-08-06,610.0,596.0,596.0,601.0,125177.0
68,2020-08-07,605.0,594.0,600.0,595.0,173768.0
69,2020-08-10,629.0,594.0,600.0,601.0,388567.0
70,2020-08-11,630.0,604.0,604.0,617.0,542569.0
71,2020-08-12,631.0,580.0,617.0,631.0,352046.0
72,2020-08-13,720.0,620.0,630.0,651.0,2597160.0
73,2020-08-14,651.0,620.0,643.0,620.0,422326.0
74,2020-08-18,617.0,592.0,616.0,596.0,204532.0
75,2020-08-19,609.0,591.0,591.0,599.0,98327.0
76,2020-08-20,603.0,576.0,599.0,576.0,227254.0
77,2020-08-21,605.0,581.0,581.0,603.0,101745.0
78,2020-08-24,603.0,591.0,596.0,599.0,53488.0
79,2020-08-25,615.0,594.0,594.0,615.0,135030.0
80,2020-08-26,623.0,608.0,615.0,608.0,82430.0
81,2020-08-27,613.0,590.0,608.0,595.0,181431.0
82,2020-08-28,608.0,592.0,595.0,603.0,150875.0
83,2020-08-31,607.0,595.0,599.0,598.0,86237.0
84,2020-09-01,609.0,597.0,598.0,608.0,59830.0
85,2020-09-02,618.0,604.0,617.0,613.0,159078.0
86,2020-09-03,623.0,607.0,613.0,615.0,117018.0
87,2020-09-04,622.0,605.0,609.0,620.0,114487.0
88,2020-09-07,634.0,613.0,620.0,628.0,253074.0
89,2020-09-08,637.0,618.0,622.0,623.0,367953.0
90,2020-09-09,632.0,610.0,623.0,625.0,127644.0
91,2020-09-10,636.0,623.0,625.0,629.0,143692.0
92,2020-09-11,642.0,621.0,629.0,640.0,202943.0
93,2020-09-14,653.0,629.0,640.0,649.0,309325.0
94,2020-09-15,655.0,638.0,649.0,645.0,148073.0
95,2020-09-16,649.0,634.0,645.0,644.0,82575.0
96,2020-09-17,648.0,632.0,644.0,637.0,90343.0
97,2020-09-18,643.0,626.0,633.0,627.0,96731.0
98,2020-09-21,771.0,622.0,627.0,643.0,14713171.0
99,2020-09-22,756.0,641.0,641.0,703.0,15355733.0
100,2020-09-23,699.0,648.0,698.0,654.0,1959217.0
101,2020-09-24,652.0,617.0,652.0,618.0,906801.0
102,2020-09-25,639.0,610.0,615.0,629.0,341813.0
103,2020-09-28,643.0,620.0,629.0,635.0,280970.0
104,2020-09-29,653.0,631.0,631.0,638.0,168815.0
105,2020-10-05,669.0,632.0,632.0,667.0,289564.0
106,2020-10-06,712.0,667.0,682.0,678.0,703057.0
107,2020-10-07,695.0,675.0,678.0,679.0,197025.0
108,2020-10-08,697.0,671.0,679.0,685.0,222514.0
109,2020-10-12,694.0,680.0,685.0,690.0,129718.0
110,2020-10-13,697.0,679.0,690.0,684.0,90447.0
111,2020-10-14,695.0,672.0,684.0,685.0,125672.0
112,2020-10-15,692.0,659.0,685.0,675.0,158319.0
113,2020-10-16,705.0,671.0,672.0,699.0,262552.0
114,2020-10-19,737.0,693.0,699.0,729.0,517853.0
115,2020-10-20,730.0,680.0,729.0,696.0,385412.0
116,2020-10-21,722.0,681.0,696.0,718.0,154347.0
117,2020-10-22,727.0,698.0,718.0,698.0,200541.0
118,2020-10-23,829.0,683.0,698.0,715.0,8718397.0
119,2020-10-26,713.0,660.0,700.0,661.0,1160347.0
120,2020-10-27,675.0,650.0,655.0,670.0,278151.0
121,2020-10-28,684.0,660.0,660.0,673.0,105130.0
122,2020-10-29,677.0,662.0,673.0,666.0,92842.0
123,2020-10-30,690.0,667.0,690.0,670.0,154741.0
124,2020-11-02,693.0,666.0,681.0,677.0,165225.0
125,2020-11-03,710.0,677.0,677.0,682.0,206649.0
126,2020-11-04,710.0,682.0,682.0,703.0,316283.0
127,2020-11-05,790.0,703.0,703.0,708.0,2985255.0
128,2020-11-06,718.0,697.0,712.0,698.0,255015.0
129,2020-11-09,715.0,701.0,701.0,715.0,140264.0
130,2020-11-10,730.0,708.0,715.0,716.0,242702.0
131,2020-11-11,728.0,707.0,716.0,727.0,190479.0
