,index,High,Low,Open,Close,Volume
0,2020-04-22,18600.0,17950.0,18100.0,18600.0,272015.0
1,2020-04-23,19050.0,18500.0,18800.0,18850.0,239653.0
2,2020-04-24,18750.0,18250.0,18550.0,18250.0,214287.0
3,2020-04-27,18600.0,18150.0,18300.0,18400.0,237772.0
4,2020-04-28,18600.0,17850.0,18600.0,18050.0,242394.0
5,2020-04-29,19300.0,17800.0,18000.0,18650.0,798575.0
6,2020-05-04,20200.0,18550.0,18550.0,20000.0,1873607.0
7,2020-05-06,20750.0,20050.0,20600.0,20550.0,1191837.0
8,2020-05-07,21650.0,20600.0,20600.0,21250.0,1068062.0
9,2020-05-08,21800.0,21200.0,21800.0,21300.0,511323.0
10,2020-05-11,21500.0,20550.0,21350.0,21350.0,571982.0
11,2020-05-12,21600.0,20500.0,21550.0,20850.0,462325.0
12,2020-05-13,21150.0,20300.0,20400.0,21100.0,344650.0
13,2020-05-14,20900.0,20450.0,20850.0,20600.0,226126.0
14,2020-05-15,20800.0,20100.0,20800.0,20400.0,314762.0
15,2020-05-18,21600.0,20600.0,20600.0,21450.0,881897.0
16,2020-05-19,21800.0,21000.0,21600.0,21650.0,553238.0
17,2020-05-20,21850.0,21450.0,21700.0,21700.0,392348.0
18,2020-05-21,21900.0,21450.0,21850.0,21500.0,459558.0
19,2020-05-22,21400.0,20600.0,21350.0,20950.0,411242.0
20,2020-05-25,21350.0,20800.0,21100.0,21100.0,231563.0
21,2020-05-26,21800.0,20900.0,21300.0,21700.0,526743.0
22,2020-05-27,22150.0,21350.0,21950.0,21500.0,479326.0
23,2020-05-28,21800.0,20550.0,21750.0,21100.0,370956.0
24,2020-05-29,21250.0,20700.0,21000.0,21000.0,272833.0
25,2020-06-01,21350.0,21000.0,21350.0,21300.0,231396.0
26,2020-06-02,21700.0,21050.0,21250.0,21600.0,347607.0
27,2020-06-03,22950.0,21450.0,21900.0,22950.0,1788757.0
28,2020-06-04,23300.0,22300.0,23200.0,23000.0,989688.0
29,2020-06-05,23150.0,22450.0,23000.0,22850.0,380608.0
30,2020-06-08,23500.0,22900.0,23150.0,23050.0,720653.0
31,2020-06-09,23300.0,22550.0,23200.0,22800.0,468377.0
32,2020-06-10,23000.0,22250.0,22900.0,22500.0,348824.0
33,2020-06-11,22750.0,22200.0,22550.0,22650.0,443187.0
34,2020-06-12,21950.0,21000.0,21000.0,21800.0,539043.0
35,2020-06-15,21600.0,19400.0,21600.0,19450.0,599126.0
36,2020-06-16,20400.0,19900.0,19950.0,20400.0,261041.0
37,2020-06-17,20600.0,19600.0,20000.0,20100.0,285968.0
38,2020-06-18,20100.0,19750.0,20050.0,20100.0,182943.0
39,2020-06-19,20500.0,19950.0,20400.0,20350.0,201750.0
40,2020-06-22,21200.0,20300.0,20450.0,21150.0,316228.0
41,2020-06-23,21450.0,20500.0,21450.0,21150.0,274797.0
42,2020-06-24,21350.0,20900.0,21350.0,21000.0,199857.0
43,2020-06-25,20700.0,20200.0,20550.0,20400.0,216069.0
44,2020-06-26,20700.0,20200.0,20550.0,20400.0,148938.0
45,2020-06-29,20250.0,19700.0,19950.0,19700.0,151226.0
46,2020-06-30,20150.0,19650.0,20000.0,19800.0,120277.0
47,2020-07-01,19850.0,19200.0,19850.0,19250.0,189778.0
48,2020-07-02,19450.0,19150.0,19250.0,19400.0,86939.0
49,2020-07-03,19750.0,19250.0,19500.0,19750.0,115224.0
50,2020-07-06,20200.0,19750.0,20100.0,19800.0,149193.0
51,2020-07-07,19850.0,19500.0,19850.0,19550.0,113604.0
52,2020-07-08,19650.0,19350.0,19450.0,19450.0,92135.0
53,2020-07-09,19550.0,19150.0,19500.0,19250.0,123549.0
54,2020-07-10,19450.0,19000.0,19250.0,19000.0,147242.0
55,2020-07-13,19400.0,18950.0,19100.0,19150.0,130527.0
56,2020-07-14,19150.0,18850.0,19150.0,18950.0,112795.0
57,2020-07-15,19400.0,18950.0,18950.0,19400.0,187620.0
58,2020-07-16,20150.0,19200.0,19600.0,19800.0,305049.0
59,2020-07-17,20200.0,19800.0,19850.0,19850.0,199653.0
60,2020-07-20,20150.0,19250.0,20050.0,19550.0,117198.0
61,2020-07-21,19900.0,19600.0,19700.0,19750.0,117071.0
62,2020-07-22,19950.0,19400.0,19900.0,19850.0,147779.0
63,2020-07-23,20050.0,19500.0,19850.0,19600.0,150379.0
64,2020-07-24,19700.0,19300.0,19400.0,19600.0,132027.0
65,2020-07-27,19700.0,19350.0,19500.0,19400.0,90471.0
66,2020-07-28,19450.0,19000.0,19450.0,19100.0,213537.0
67,2020-07-29,19300.0,18900.0,19200.0,19100.0,135584.0
68,2020-07-30,19250.0,19000.0,19150.0,19050.0,111382.0
69,2020-07-31,19100.0,18900.0,19050.0,19100.0,82149.0
70,2020-08-03,20700.0,19500.0,19550.0,20650.0,736351.0
71,2020-08-04,21600.0,20500.0,21250.0,20650.0,867794.0
72,2020-08-05,21300.0,20350.0,21050.0,20800.0,452638.0
73,2020-08-06,21200.0,20400.0,20800.0,20900.0,570962.0
74,2020-08-07,21150.0,20550.0,20900.0,20900.0,546332.0
75,2020-08-10,21850.0,20800.0,21500.0,21050.0,876845.0
76,2020-08-11,21350.0,20850.0,21250.0,21150.0,276909.0
77,2020-08-12,21150.0,20400.0,21150.0,20850.0,308056.0
78,2020-08-13,21000.0,20500.0,21000.0,20650.0,173046.0
79,2020-08-14,20750.0,20100.0,20750.0,20250.0,237265.0
80,2020-08-18,20200.0,18750.0,20150.0,18900.0,420001.0
81,2020-08-19,19350.0,18600.0,19100.0,19050.0,220110.0
82,2020-08-20,19100.0,17950.0,19000.0,18100.0,289491.0
83,2020-08-21,18650.0,17850.0,18300.0,18350.0,167417.0
84,2020-08-24,18900.0,17850.0,18100.0,18650.0,125209.0
85,2020-08-25,19100.0,18700.0,18900.0,18950.0,121318.0
86,2020-08-26,19100.0,18650.0,19000.0,18800.0,103419.0
87,2020-08-27,18900.0,18300.0,18650.0,18400.0,139524.0
88,2020-08-28,18700.0,18350.0,18400.0,18450.0,99239.0
89,2020-08-31,18950.0,18400.0,18600.0,18450.0,111107.0
90,2020-09-01,18650.0,18300.0,18450.0,18600.0,90885.0
91,2020-09-02,19050.0,18550.0,18700.0,19050.0,111605.0
92,2020-09-03,19350.0,19050.0,19300.0,19150.0,146254.0
93,2020-09-04,19100.0,18500.0,18550.0,19050.0,119621.0
94,2020-09-07,19100.0,18850.0,19000.0,19000.0,108036.0
95,2020-09-08,19300.0,18900.0,19000.0,18900.0,120886.0
96,2020-09-09,19000.0,18650.0,18800.0,18850.0,96609.0
97,2020-09-10,19100.0,18800.0,19100.0,19100.0,90645.0
98,2020-09-11,19750.0,18950.0,18950.0,19700.0,267564.0
99,2020-09-14,21350.0,20050.0,20100.0,21200.0,823178.0
100,2020-09-15,22700.0,20500.0,21400.0,22550.0,1654183.0
101,2020-09-16,23400.0,22550.0,23050.0,23050.0,1224028.0
102,2020-09-17,23850.0,22100.0,23800.0,22250.0,965593.0
103,2020-09-18,22450.0,21300.0,22200.0,21900.0,439533.0
104,2020-09-21,21800.0,20100.0,21700.0,20550.0,479283.0
105,2020-09-22,20400.0,19050.0,20300.0,19250.0,477292.0
106,2020-09-23,19700.0,19000.0,19350.0,19700.0,251074.0
107,2020-09-24,19300.0,18500.0,19100.0,18700.0,270580.0
108,2020-09-25,19050.0,18600.0,18750.0,18750.0,144651.0
109,2020-09-28,19600.0,18850.0,18900.0,19400.0,108669.0
110,2020-09-29,19700.0,19400.0,19450.0,19550.0,84276.0
111,2020-10-05,19900.0,19400.0,19400.0,19900.0,92066.0
112,2020-10-06,20100.0,19600.0,20000.0,19850.0,109843.0
113,2020-10-07,19950.0,19600.0,19800.0,19800.0,86185.0
114,2020-10-08,20050.0,19800.0,20000.0,20000.0,84719.0
115,2020-10-12,20650.0,20050.0,20050.0,20600.0,151507.0
116,2020-10-13,21100.0,20400.0,20800.0,20750.0,200483.0
117,2020-10-14,20800.0,20150.0,20550.0,20250.0,94565.0
118,2020-10-15,20150.0,19300.0,20150.0,19450.0,217166.0
119,2020-10-16,19600.0,19050.0,19450.0,19350.0,103527.0
120,2020-10-19,19800.0,19350.0,19350.0,19600.0,107246.0
121,2020-10-20,20550.0,19800.0,19950.0,20250.0,380409.0
122,2020-10-21,20650.0,19800.0,20600.0,20400.0,204199.0
123,2020-10-22,20750.0,20300.0,20450.0,20350.0,212218.0
124,2020-10-23,20400.0,19850.0,20350.0,20000.0,120563.0
125,2020-10-26,20100.0,19350.0,20100.0,19400.0,131611.0
126,2020-10-27,19750.0,19000.0,19050.0,19400.0,114162.0
127,2020-10-28,20200.0,19400.0,19400.0,20200.0,111434.0
128,2020-10-29,20050.0,19450.0,19750.0,19850.0,123611.0
129,2020-10-30,19950.0,19350.0,19850.0,19600.0,95873.0
130,2020-11-02,20100.0,19500.0,19600.0,20000.0,110389.0
131,2020-11-03,20600.0,19950.0,20100.0,20100.0,138070.0
132,2020-11-04,20300.0,19750.0,20150.0,20050.0,93478.0
133,2020-11-05,20450.0,20100.0,20100.0,20350.0,99508.0
134,2020-11-06,20950.0,20150.0,20550.0,20750.0,222948.0
135,2020-11-09,22150.0,20950.0,20950.0,21550.0,635598.0
136,2020-11-10,21450.0,20700.0,21300.0,21150.0,199789.0
137,2020-11-11,21900.0,21050.0,21050.0,21750.0,280531.0
