,index,High,Low,Open,Close,Volume
41,2020-06-23,1525.0,1450.0,1510.0,1500.0,1549573.0
42,2020-06-24,1560.0,1470.0,1505.0,1550.0,3027663.0
43,2020-06-25,1565.0,1485.0,1525.0,1490.0,1354919.0
44,2020-06-26,1520.0,1440.0,1520.0,1440.0,950852.0
45,2020-06-29,1455.0,1385.0,1420.0,1410.0,839845.0
46,2020-06-30,1450.0,1370.0,1435.0,1405.0,867702.0
47,2020-07-01,1440.0,1385.0,1405.0,1400.0,519191.0
48,2020-07-02,1480.0,1395.0,1395.0,1395.0,801499.0
49,2020-07-03,1410.0,1375.0,1410.0,1400.0,400074.0
50,2020-07-06,1470.0,1375.0,1395.0,1415.0,1070975.0
51,2020-07-07,1430.0,1385.0,1420.0,1385.0,545036.0
52,2020-07-08,1430.0,1385.0,1410.0,1415.0,399711.0
53,2020-07-09,1425.0,1395.0,1425.0,1410.0,188937.0
54,2020-07-10,1420.0,1380.0,1415.0,1385.0,276414.0
55,2020-07-13,1400.0,1375.0,1400.0,1385.0,188380.0
56,2020-07-14,1390.0,1360.0,1360.0,1380.0,386348.0
57,2020-07-15,1400.0,1370.0,1395.0,1400.0,205537.0
58,2020-07-16,1400.0,1365.0,1400.0,1375.0,367898.0
59,2020-07-17,1390.0,1370.0,1375.0,1380.0,172640.0
60,2020-07-20,1405.0,1370.0,1390.0,1395.0,519539.0
61,2020-07-21,1435.0,1390.0,1400.0,1420.0,1021069.0
62,2020-07-22,1740.0,1510.0,1520.0,1565.0,38740888.0
63,2020-07-23,1555.0,1465.0,1550.0,1465.0,4010048.0
64,2020-07-24,1675.0,1465.0,1470.0,1555.0,16881454.0
65,2020-07-27,2020.0,1660.0,1665.0,1985.0,57133314.0
66,2020-07-28,2390.0,1815.0,2025.0,1905.0,55171846.0
67,2020-07-29,1960.0,1805.0,1880.0,1925.0,8649515.0
68,2020-07-30,2070.0,1860.0,1890.0,1960.0,13905029.0
69,2020-07-31,2210.0,1910.0,1920.0,2060.0,25882658.0
70,2020-08-03,2155.0,2025.0,2055.0,2100.0,7856128.0
71,2020-08-04,2730.0,1995.0,2085.0,2730.0,65673865.0
72,2020-08-05,3160.0,2615.0,3000.0,2680.0,38143140.0
73,2020-08-06,2735.0,2530.0,2720.0,2690.0,10131758.0
74,2020-08-07,2720.0,2450.0,2675.0,2455.0,7093985.0
75,2020-08-10,2680.0,2410.0,2450.0,2535.0,15353346.0
76,2020-08-11,2565.0,2405.0,2540.0,2440.0,3949571.0
77,2020-08-12,2510.0,2280.0,2450.0,2335.0,3841908.0
78,2020-08-13,2635.0,2280.0,2345.0,2530.0,10389509.0
79,2020-08-14,3175.0,2525.0,2650.0,2530.0,68491412.0
80,2020-08-18,2625.0,2190.0,2575.0,2245.0,7250087.0
81,2020-08-19,2455.0,2230.0,2245.0,2335.0,4941318.0
82,2020-08-20,2510.0,2160.0,2290.0,2380.0,7646172.0
83,2020-08-21,2780.0,2310.0,2315.0,2560.0,30137317.0
84,2020-08-24,3325.0,2465.0,2550.0,3325.0,66264930.0
85,2020-08-25,4265.0,3590.0,3650.0,4050.0,80506492.0
86,2020-08-26,4815.0,3720.0,3880.0,4060.0,73830170.0
87,2020-08-27,4165.0,3655.0,4110.0,3685.0,9501014.0
88,2020-08-28,3805.0,3470.0,3555.0,3510.0,5833964.0
89,2020-08-31,3660.0,3335.0,3460.0,3400.0,4171394.0
90,2020-09-01,3630.0,3340.0,3380.0,3440.0,5045965.0
91,2020-09-02,3645.0,3400.0,3445.0,3515.0,4370872.0
92,2020-09-03,3665.0,3450.0,3565.0,3625.0,5482424.0
93,2020-09-04,3580.0,3410.0,3410.0,3505.0,2393448.0
94,2020-09-07,3700.0,3475.0,3510.0,3690.0,4208760.0
95,2020-09-08,3835.0,3555.0,3650.0,3710.0,5117677.0
96,2020-09-09,3580.0,3400.0,3480.0,3480.0,3118434.0
97,2020-09-10,3585.0,3445.0,3490.0,3490.0,2193160.0
98,2020-09-11,3515.0,3400.0,3490.0,3435.0,1185181.0
99,2020-09-14,3510.0,3430.0,3510.0,3480.0,1363048.0
100,2020-09-15,3855.0,3440.0,3510.0,3500.0,13665092.0
101,2020-09-16,3700.0,3500.0,3540.0,3530.0,4148470.0
102,2020-09-17,3635.0,3400.0,3575.0,3420.0,2416951.0
103,2020-09-18,3415.0,3190.0,3400.0,3225.0,2531091.0
104,2020-09-21,3265.0,3030.0,3195.0,3110.0,2375469.0
105,2020-09-22,3135.0,2895.0,3110.0,2970.0,1717886.0
106,2020-09-23,3185.0,2895.0,3000.0,3110.0,1811824.0
107,2020-09-24,3080.0,2805.0,3000.0,2835.0,1455091.0
108,2020-09-25,3415.0,2830.0,2865.0,2995.0,14645942.0
109,2020-09-28,3050.0,2920.0,3025.0,2980.0,1958338.0
110,2020-09-29,3045.0,2930.0,3005.0,2955.0,1268741.0
111,2020-10-05,3095.0,2905.0,2950.0,3010.0,2144453.0
112,2020-10-06,3295.0,3000.0,3020.0,3070.0,6779832.0
113,2020-10-07,3100.0,2990.0,3035.0,3085.0,967064.0
114,2020-10-08,3540.0,3050.0,3110.0,3220.0,18504248.0
115,2020-10-12,3410.0,3240.0,3260.0,3310.0,4245874.0
116,2020-10-13,3460.0,3220.0,3380.0,3235.0,2921162.0
117,2020-10-14,3360.0,3200.0,3320.0,3200.0,1905716.0
118,2020-10-15,3235.0,3020.0,3235.0,3105.0,1530234.0
119,2020-10-16,3760.0,3165.0,3275.0,3410.0,51489392.0
120,2020-10-19,4065.0,3490.0,3500.0,3970.0,77605354.0
121,2020-10-20,4630.0,3580.0,4050.0,3715.0,74707904.0
122,2020-10-21,3950.0,3455.0,3805.0,3500.0,22262999.0
123,2020-10-22,3455.0,3200.0,3450.0,3220.0,5390510.0
124,2020-10-23,3480.0,3050.0,3220.0,3050.0,12426734.0
125,2020-10-26,3350.0,3050.0,3110.0,3190.0,5875984.0
126,2020-10-27,3695.0,3090.0,3140.0,3350.0,24067270.0
127,2020-10-28,3575.0,3350.0,3500.0,3360.0,12387468.0
128,2020-10-29,3580.0,3210.0,3255.0,3395.0,8012872.0
129,2020-10-30,3560.0,3355.0,3430.0,3430.0,7911965.0
130,2020-11-02,3555.0,3315.0,3435.0,3555.0,8838188.0
131,2020-11-03,4620.0,3460.0,3555.0,4620.0,90554452.0
132,2020-11-04,4770.0,4020.0,4385.0,4270.0,77235037.0
133,2020-11-05,4465.0,4115.0,4330.0,4450.0,40883950.0
134,2020-11-06,4650.0,4205.0,4400.0,4650.0,43152771.0
135,2020-11-09,5540.0,4640.0,4980.0,4660.0,71141166.0
136,2020-11-10,4820.0,4295.0,4570.0,4490.0,19582813.0
137,2020-11-11,5330.0,4285.0,4485.0,5010.0,86823651.0
