,index,High,Low,Open,Close,Volume
0,2020-04-22,9460.0,9100.0,9260.0,9460.0,499666.0
1,2020-04-23,9570.0,9360.0,9570.0,9420.0,473848.0
2,2020-04-24,9360.0,8970.0,9270.0,8990.0,572886.0
3,2020-04-27,9430.0,9010.0,9060.0,9310.0,530355.0
4,2020-04-28,9540.0,9190.0,9470.0,9330.0,527497.0
5,2020-04-29,9590.0,8960.0,9360.0,9050.0,1045953.0
6,2020-05-04,9040.0,8670.0,8790.0,8900.0,363673.0
7,2020-05-06,9080.0,8880.0,9080.0,8920.0,380912.0
8,2020-05-07,9660.0,8920.0,8930.0,9570.0,1050539.0
9,2020-05-08,9730.0,9470.0,9700.0,9540.0,545302.0
10,2020-05-11,9680.0,9270.0,9580.0,9410.0,412773.0
11,2020-05-12,9450.0,9090.0,9450.0,9180.0,437966.0
12,2020-05-13,9440.0,8920.0,9020.0,9400.0,330828.0
13,2020-05-14,9330.0,9130.0,9270.0,9150.0,275090.0
14,2020-05-15,9330.0,8370.0,9260.0,8600.0,1320260.0
15,2020-05-18,8640.0,8210.0,8600.0,8420.0,437336.0
16,2020-05-19,8870.0,8530.0,8590.0,8850.0,546450.0
17,2020-05-20,9170.0,8740.0,8840.0,9080.0,475706.0
18,2020-05-21,9400.0,9100.0,9150.0,9110.0,527528.0
19,2020-05-22,9260.0,8810.0,9190.0,8940.0,369330.0
20,2020-05-25,9080.0,8850.0,8940.0,8950.0,328774.0
21,2020-05-26,9490.0,8970.0,8970.0,9330.0,1080532.0
22,2020-05-27,9430.0,9160.0,9350.0,9240.0,566194.0
23,2020-05-28,9330.0,8670.0,9270.0,8920.0,674161.0
24,2020-05-29,8980.0,8770.0,8780.0,8900.0,305766.0
25,2020-06-01,9090.0,8900.0,8900.0,8990.0,294904.0
26,2020-06-02,9150.0,8980.0,8990.0,9040.0,308531.0
27,2020-06-03,9160.0,8990.0,9090.0,9010.0,276348.0
28,2020-06-04,9450.0,9050.0,9060.0,9330.0,1011281.0
29,2020-06-05,9400.0,9190.0,9330.0,9240.0,534899.0
30,2020-06-08,9530.0,9280.0,9350.0,9450.0,682896.0
31,2020-06-09,9540.0,9200.0,9540.0,9270.0,497705.0
32,2020-06-10,9410.0,9240.0,9340.0,9330.0,398278.0
33,2020-06-11,9400.0,8990.0,9340.0,9140.0,420851.0
34,2020-06-12,8850.0,8550.0,8600.0,8810.0,574903.0
35,2020-06-15,8810.0,7970.0,8750.0,7970.0,567265.0
36,2020-06-16,8300.0,8100.0,8140.0,8250.0,272903.0
37,2020-06-17,8340.0,8080.0,8140.0,8170.0,251218.0
38,2020-06-18,8170.0,8060.0,8170.0,8110.0,226779.0
39,2020-06-19,8300.0,7990.0,8150.0,8230.0,244883.0
40,2020-06-22,8270.0,8130.0,8230.0,8180.0,127309.0
41,2020-06-23,8470.0,8190.0,8300.0,8350.0,270042.0
42,2020-06-24,8410.0,8280.0,8400.0,8300.0,182700.0
43,2020-06-25,8260.0,8060.0,8190.0,8100.0,168333.0
44,2020-06-26,8330.0,8090.0,8250.0,8160.0,113327.0
45,2020-06-29,8150.0,7900.0,8070.0,7910.0,178878.0
46,2020-06-30,8090.0,7910.0,8010.0,7940.0,116239.0
47,2020-07-01,8070.0,7920.0,8030.0,7920.0,130336.0
48,2020-07-02,8040.0,7890.0,7930.0,8040.0,110502.0
49,2020-07-03,8120.0,7990.0,8100.0,8090.0,111163.0
50,2020-07-06,8330.0,8030.0,8120.0,8270.0,197612.0
51,2020-07-07,8360.0,8150.0,8360.0,8270.0,148400.0
52,2020-07-08,8270.0,8170.0,8210.0,8200.0,141443.0
53,2020-07-09,8540.0,8190.0,8280.0,8490.0,338114.0
54,2020-07-10,8500.0,8240.0,8470.0,8370.0,260652.0
55,2020-07-13,8440.0,8240.0,8380.0,8330.0,162950.0
56,2020-07-14,9000.0,8250.0,8330.0,8830.0,918921.0
57,2020-07-15,9160.0,8710.0,8850.0,8960.0,539597.0
58,2020-07-16,9020.0,8560.0,8970.0,8600.0,277252.0
59,2020-07-17,9330.0,8570.0,8570.0,9310.0,1042821.0
60,2020-07-20,9340.0,9010.0,9340.0,9070.0,363115.0
61,2020-07-21,9440.0,9060.0,9280.0,9110.0,438959.0
62,2020-07-22,9160.0,8830.0,9110.0,8900.0,317562.0
63,2020-07-23,8920.0,8600.0,8920.0,8670.0,360430.0
64,2020-07-24,8640.0,8250.0,8620.0,8320.0,537108.0
65,2020-07-27,8440.0,8260.0,8330.0,8410.0,187271.0
66,2020-07-28,8710.0,8480.0,8530.0,8610.0,345451.0
67,2020-07-29,8600.0,8470.0,8580.0,8550.0,182935.0
68,2020-07-30,8790.0,8550.0,8680.0,8600.0,322845.0
69,2020-07-31,8660.0,8420.0,8660.0,8450.0,230282.0
70,2020-08-03,8520.0,8270.0,8440.0,8320.0,202323.0
71,2020-08-04,8500.0,8370.0,8480.0,8460.0,121681.0
72,2020-08-05,8480.0,8340.0,8460.0,8410.0,163939.0
73,2020-08-06,8840.0,8430.0,8430.0,8620.0,516967.0
74,2020-08-07,10300.0,9410.0,9800.0,10000.0,7410472.0
75,2020-08-10,11900.0,10600.0,10600.0,11400.0,4810204.0
76,2020-08-11,11900.0,10750.0,11300.0,11900.0,2157835.0
77,2020-08-12,12100.0,11050.0,11700.0,11200.0,1448348.0
78,2020-08-13,11500.0,10500.0,11400.0,10700.0,1240979.0
79,2020-08-14,10650.0,10050.0,10650.0,10100.0,1035260.0
80,2020-08-18,10100.0,9190.0,10050.0,9250.0,1114384.0
81,2020-08-19,9810.0,9070.0,9210.0,9790.0,1096872.0
82,2020-08-20,9630.0,8870.0,9630.0,8950.0,949828.0
83,2020-08-21,9230.0,8860.0,9100.0,8960.0,534513.0
84,2020-08-24,9210.0,8700.0,8930.0,9130.0,375322.0
85,2020-08-25,10100.0,9180.0,9190.0,9740.0,3130155.0
86,2020-08-26,10350.0,9600.0,9740.0,9950.0,1943548.0
87,2020-08-27,10100.0,9490.0,10100.0,9520.0,648124.0
88,2020-08-28,9750.0,9320.0,9550.0,9450.0,441093.0
89,2020-08-31,9630.0,9350.0,9530.0,9380.0,303394.0
90,2020-09-01,9790.0,9390.0,9490.0,9720.0,379409.0
91,2020-09-02,10000.0,9590.0,9850.0,9680.0,543020.0
92,2020-09-03,9930.0,9640.0,9690.0,9710.0,498904.0
93,2020-09-04,9460.0,9200.0,9250.0,9360.0,524036.0
94,2020-09-07,9810.0,9280.0,9430.0,9700.0,566572.0
95,2020-09-08,10750.0,9690.0,9800.0,10450.0,2261386.0
96,2020-09-09,10700.0,10000.0,10300.0,10100.0,986555.0
97,2020-09-10,10500.0,10050.0,10350.0,10250.0,464098.0
98,2020-09-11,10650.0,10100.0,10150.0,10500.0,615680.0
99,2020-09-14,10700.0,10200.0,10650.0,10350.0,370761.0
100,2020-09-15,10500.0,10100.0,10450.0,10150.0,341555.0
101,2020-09-16,10250.0,9840.0,10200.0,9840.0,546090.0
102,2020-09-17,10150.0,9790.0,9860.0,9840.0,343145.0
103,2020-09-18,10400.0,9840.0,9890.0,10350.0,552120.0
104,2020-09-21,10650.0,10050.0,10350.0,10100.0,628073.0
105,2020-09-22,10300.0,9770.0,10100.0,9800.0,448225.0
106,2020-09-23,10100.0,9490.0,9900.0,9750.0,366688.0
107,2020-09-24,9610.0,9110.0,9480.0,9140.0,414406.0
108,2020-09-25,9360.0,9030.0,9300.0,9170.0,182095.0
109,2020-09-28,9480.0,9240.0,9320.0,9370.0,153269.0
110,2020-09-29,9670.0,9440.0,9470.0,9600.0,205843.0
111,2020-10-05,9730.0,9540.0,9690.0,9670.0,174091.0
112,2020-10-06,10050.0,9580.0,9800.0,9640.0,311275.0
113,2020-10-07,9950.0,9500.0,9600.0,9910.0,189514.0
114,2020-10-08,10100.0,9820.0,10000.0,9820.0,257145.0
115,2020-10-12,9960.0,9650.0,9960.0,9670.0,270372.0
116,2020-10-13,9800.0,9570.0,9800.0,9700.0,204707.0
117,2020-10-14,9840.0,9590.0,9730.0,9600.0,178188.0
118,2020-10-15,9670.0,9220.0,9600.0,9380.0,219949.0
119,2020-10-16,9460.0,9010.0,9460.0,9120.0,248779.0
120,2020-10-19,9270.0,9070.0,9140.0,9110.0,110033.0
121,2020-10-20,10000.0,8980.0,9020.0,9710.0,1885497.0
122,2020-10-21,9750.0,9370.0,9730.0,9600.0,401982.0
