,index,High,Low,Open,Close,Volume
0,2020-05-04,4100.0,3770.0,3900.0,4005.0,341192.0
1,2020-05-06,4090.0,3925.0,4060.0,4025.0,181472.0
2,2020-05-07,4025.0,3895.0,4025.0,3920.0,95398.0
3,2020-05-08,3980.0,3855.0,3920.0,3875.0,102258.0
4,2020-05-11,3940.0,3850.0,3880.0,3885.0,70880.0
5,2020-05-12,3915.0,3740.0,3895.0,3850.0,104659.0
6,2020-05-13,3840.0,3750.0,3835.0,3790.0,46465.0
7,2020-05-14,3825.0,3740.0,3780.0,3815.0,64406.0
8,2020-05-15,3955.0,3775.0,3825.0,3815.0,196032.0
9,2020-05-18,3890.0,3800.0,3890.0,3880.0,84040.0
10,2020-05-19,4500.0,3875.0,3885.0,4040.0,1062011.0
11,2020-05-20,4085.0,3910.0,4075.0,4065.0,268309.0
12,2020-05-21,4105.0,3995.0,4085.0,4060.0,149527.0
13,2020-05-22,4085.0,3890.0,4060.0,3970.0,173569.0
14,2020-05-25,4030.0,3940.0,3970.0,3980.0,88220.0
15,2020-05-26,4020.0,3950.0,3990.0,3985.0,63166.0
16,2020-05-27,4090.0,4000.0,4030.0,4040.0,170588.0
17,2020-05-28,4290.0,4030.0,4095.0,4175.0,439936.0
18,2020-05-29,4410.0,4110.0,4200.0,4320.0,456632.0
19,2020-06-01,4380.0,4285.0,4320.0,4360.0,282427.0
20,2020-06-02,4450.0,4285.0,4340.0,4360.0,229345.0
21,2020-06-03,4455.0,4155.0,4410.0,4300.0,347445.0
22,2020-06-04,4515.0,4295.0,4305.0,4410.0,216952.0
23,2020-06-05,4425.0,4300.0,4425.0,4365.0,97681.0
24,2020-06-08,4435.0,4360.0,4370.0,4390.0,78150.0
25,2020-06-09,4450.0,4310.0,4450.0,4380.0,111146.0
26,2020-06-10,4455.0,4300.0,4410.0,4345.0,93529.0
27,2020-06-11,4400.0,4215.0,4300.0,4350.0,106864.0
28,2020-06-12,4205.0,4085.0,4100.0,4195.0,83963.0
29,2020-06-15,4195.0,3650.0,4150.0,3790.0,146384.0
30,2020-06-16,4000.0,3795.0,3795.0,3995.0,86047.0
31,2020-06-17,4000.0,3875.0,3945.0,3900.0,35214.0
32,2020-06-18,3985.0,3885.0,3900.0,3980.0,31388.0
33,2020-06-19,3995.0,3900.0,3980.0,3910.0,23890.0
34,2020-06-22,3975.0,3900.0,3910.0,3910.0,26486.0
35,2020-06-23,3980.0,3700.0,3900.0,3890.0,47515.0
36,2020-06-24,3920.0,3855.0,3890.0,3900.0,34865.0
37,2020-06-25,3900.0,3830.0,3900.0,3850.0,26262.0
38,2020-06-26,3890.0,3835.0,3880.0,3860.0,25503.0
39,2020-06-29,3860.0,3700.0,3860.0,3720.0,56498.0
40,2020-06-30,3770.0,3690.0,3770.0,3725.0,49047.0
41,2020-07-01,3790.0,3705.0,3760.0,3745.0,33096.0
42,2020-07-02,3810.0,3700.0,3755.0,3790.0,28084.0
43,2020-07-03,3885.0,3740.0,3790.0,3885.0,81015.0
44,2020-07-06,3900.0,3810.0,3900.0,3900.0,44174.0
45,2020-07-07,3905.0,3810.0,3905.0,3885.0,50041.0
46,2020-07-08,3890.0,3790.0,3890.0,3875.0,43895.0
47,2020-07-09,3875.0,3720.0,3875.0,3855.0,63977.0
48,2020-07-10,3900.0,3715.0,3855.0,3895.0,116947.0
49,2020-07-13,3915.0,3845.0,3900.0,3905.0,40027.0
50,2020-07-14,3910.0,3820.0,3905.0,3870.0,37618.0
51,2020-07-15,4130.0,3880.0,3880.0,4090.0,237816.0
52,2020-07-16,4255.0,4090.0,4100.0,4175.0,194850.0
53,2020-07-17,4200.0,4060.0,4195.0,4150.0,93757.0
54,2020-07-20,4210.0,4020.0,4150.0,4185.0,86644.0
55,2020-07-21,4185.0,4040.0,4175.0,4065.0,87828.0
56,2020-07-22,4130.0,3995.0,4130.0,4020.0,86467.0
57,2020-07-23,4145.0,3955.0,4055.0,4140.0,177522.0
58,2020-07-24,4165.0,4005.0,4075.0,4085.0,81771.0
59,2020-07-27,4090.0,4020.0,4080.0,4085.0,38653.0
60,2020-07-28,4140.0,4005.0,4085.0,4135.0,59882.0
61,2020-07-29,4150.0,4070.0,4090.0,4110.0,65846.0
62,2020-07-30,4220.0,4110.0,4120.0,4155.0,217212.0
63,2020-07-31,4255.0,4110.0,4160.0,4120.0,171930.0
64,2020-08-03,4175.0,4040.0,4175.0,4110.0,117568.0
65,2020-08-04,4335.0,4110.0,4110.0,4195.0,228399.0
66,2020-08-05,4315.0,4225.0,4225.0,4250.0,134166.0
67,2020-08-06,4495.0,4260.0,4260.0,4495.0,381916.0
68,2020-08-07,4540.0,4415.0,4520.0,4505.0,229340.0
69,2020-08-10,4750.0,4425.0,4505.0,4720.0,370894.0
70,2020-08-11,5350.0,4785.0,5250.0,4970.0,1305024.0
71,2020-08-12,5050.0,4815.0,4975.0,4930.0,422853.0
72,2020-08-13,5450.0,4810.0,4995.0,5100.0,1846499.0
73,2020-08-14,5530.0,5080.0,5290.0,5290.0,958710.0
74,2020-08-18,5270.0,4600.0,5270.0,4825.0,516934.0
75,2020-08-19,4960.0,4730.0,4825.0,4900.0,218115.0
76,2020-08-20,4900.0,4595.0,4900.0,4600.0,281336.0
77,2020-08-21,4735.0,4530.0,4720.0,4590.0,174815.0
78,2020-08-24,4695.0,4220.0,4590.0,4630.0,161563.0
79,2020-08-25,4865.0,4600.0,4600.0,4860.0,162424.0
80,2020-08-26,4910.0,4755.0,4845.0,4840.0,132744.0
81,2020-08-27,4860.0,4700.0,4860.0,4780.0,156837.0
82,2020-08-28,4985.0,4705.0,4800.0,4835.0,439696.0
83,2020-08-31,5080.0,4825.0,4835.0,4965.0,294178.0
84,2020-09-01,5160.0,4990.0,5090.0,5080.0,397649.0
85,2020-09-02,5070.0,4830.0,5070.0,5020.0,282861.0
86,2020-09-03,5130.0,4930.0,5020.0,5000.0,115035.0
87,2020-09-04,5120.0,4800.0,4805.0,5060.0,347900.0
88,2020-09-07,5170.0,5030.0,5120.0,5160.0,232716.0
89,2020-09-08,5230.0,5040.0,5200.0,5060.0,144377.0
90,2020-09-09,5220.0,4930.0,5030.0,5080.0,614083.0
91,2020-09-10,5110.0,4985.0,5110.0,5040.0,216233.0
92,2020-09-11,5070.0,4880.0,5070.0,4945.0,153337.0
93,2020-09-14,5990.0,4910.0,5020.0,5490.0,3711908.0
94,2020-09-15,5500.0,5170.0,5430.0,5490.0,1248213.0
95,2020-09-16,5620.0,5240.0,5490.0,5300.0,726421.0
96,2020-09-17,5940.0,5370.0,5490.0,5890.0,2892133.0
97,2020-09-18,5880.0,5560.0,5740.0,5690.0,832247.0
98,2020-09-21,5880.0,5250.0,5720.0,5470.0,698261.0
99,2020-09-22,5530.0,5320.0,5400.0,5450.0,378544.0
100,2020-09-23,5730.0,5320.0,5480.0,5720.0,366484.0
101,2020-09-24,5680.0,5420.0,5550.0,5470.0,271721.0
102,2020-09-25,5530.0,5270.0,5480.0,5280.0,226285.0
103,2020-09-28,5360.0,5190.0,5360.0,5210.0,239999.0
104,2020-09-29,5440.0,5160.0,5280.0,5330.0,174563.0
105,2020-10-05,5730.0,5280.0,5320.0,5660.0,553498.0
106,2020-10-06,5750.0,5600.0,5650.0,5640.0,189835.0
107,2020-10-07,5860.0,5580.0,5590.0,5770.0,279774.0
108,2020-10-08,5840.0,5680.0,5780.0,5770.0,158799.0
109,2020-10-12,5890.0,5630.0,5890.0,5800.0,218359.0
110,2020-10-13,6110.0,5750.0,5800.0,6100.0,796910.0
111,2020-10-14,7760.0,6170.0,6240.0,6930.0,11556629.0
112,2020-10-15,7360.0,6750.0,7060.0,7190.0,2415647.0
113,2020-10-16,7090.0,6600.0,7080.0,6750.0,1029338.0
114,2020-10-19,6810.0,6130.0,6690.0,6240.0,768047.0
115,2020-10-20,6250.0,5930.0,6080.0,6250.0,569843.0
116,2020-10-21,6280.0,6110.0,6170.0,6120.0,233513.0
117,2020-10-22,6100.0,5820.0,6060.0,5880.0,393532.0
118,2020-10-23,6150.0,5820.0,5880.0,5940.0,335303.0
119,2020-10-26,5940.0,5600.0,5860.0,5610.0,320089.0
120,2020-10-27,5800.0,5420.0,5520.0,5570.0,222799.0
121,2020-10-28,5770.0,5490.0,5490.0,5770.0,168900.0
122,2020-10-29,5910.0,5550.0,5620.0,5900.0,199641.0
123,2020-10-30,6150.0,5760.0,5930.0,5780.0,299002.0
124,2020-11-02,5930.0,5760.0,5790.0,5860.0,90179.0
125,2020-11-03,6000.0,5840.0,5940.0,5950.0,177212.0
126,2020-11-04,6030.0,5830.0,6010.0,5890.0,166081.0
127,2020-11-05,5970.0,5860.0,5970.0,5940.0,99691.0
128,2020-11-06,6100.0,5820.0,6090.0,5930.0,183482.0
129,2020-11-09,6090.0,5930.0,5990.0,6050.0,165415.0
130,2020-11-10,6390.0,6010.0,6070.0,6390.0,450133.0
131,2020-11-11,6420.0,6180.0,6410.0,6280.0,205398.0
