,index,High,Low,Open,Close,Volume
0,2020-05-04,5250.0,5020.0,5020.0,5130.0,2387670.0
1,2020-05-06,5210.0,5040.0,5200.0,5130.0,1835883.0
2,2020-05-07,5410.0,5110.0,5130.0,5220.0,4095575.0
3,2020-05-08,5310.0,5170.0,5240.0,5210.0,1602662.0
4,2020-05-11,5280.0,5130.0,5260.0,5150.0,1803892.0
5,2020-05-12,5220.0,4990.0,5180.0,5030.0,2169092.0
6,2020-05-13,5150.0,4930.0,4980.0,5090.0,1703634.0
7,2020-05-14,5150.0,4990.0,5090.0,5000.0,1605316.0
8,2020-05-15,5080.0,4985.0,5060.0,5000.0,1580341.0
9,2020-05-18,4965.0,4780.0,4935.0,4820.0,2634277.0
10,2020-05-19,5150.0,4875.0,4885.0,4995.0,4003493.0
11,2020-05-20,4965.0,4880.0,4920.0,4940.0,2094305.0
12,2020-05-21,5060.0,4920.0,4940.0,4920.0,1919448.0
13,2020-05-22,5020.0,4760.0,4940.0,4780.0,2567862.0
14,2020-05-25,4910.0,4780.0,4780.0,4815.0,1467436.0
15,2020-05-26,5020.0,4830.0,4850.0,5000.0,2822766.0
16,2020-05-27,5050.0,4870.0,5040.0,4895.0,2091907.0
17,2020-05-28,5330.0,4885.0,4960.0,5010.0,8685585.0
18,2020-05-29,5040.0,4890.0,4980.0,4910.0,1866117.0
19,2020-06-01,5180.0,4935.0,4950.0,5100.0,3514288.0
20,2020-06-02,5240.0,5020.0,5150.0,5190.0,3889348.0
21,2020-06-03,5300.0,5030.0,5270.0,5030.0,3258444.0
22,2020-06-04,5160.0,4995.0,5080.0,5000.0,1907516.0
23,2020-06-05,5130.0,4935.0,4985.0,5090.0,2033845.0
24,2020-06-08,5260.0,5060.0,5150.0,5180.0,3173607.0
25,2020-06-09,5250.0,5030.0,5190.0,5050.0,2576860.0
26,2020-06-10,5060.0,4940.0,5060.0,4965.0,1913661.0
27,2020-06-11,5340.0,4890.0,4975.0,5060.0,8200546.0
28,2020-06-12,4935.0,4790.0,4840.0,4895.0,2699670.0
29,2020-06-15,4935.0,4405.0,4915.0,4420.0,3340939.0
30,2020-06-16,4635.0,4515.0,4520.0,4605.0,1848181.0
31,2020-06-17,4645.0,4440.0,4530.0,4495.0,1707870.0
32,2020-06-18,4595.0,4450.0,4595.0,4485.0,1050445.0
33,2020-06-19,4920.0,4520.0,4535.0,4635.0,5173219.0
34,2020-06-22,4750.0,4535.0,4600.0,4540.0,1382486.0
35,2020-06-23,4615.0,4420.0,4615.0,4465.0,1528840.0
36,2020-06-24,4570.0,4455.0,4470.0,4480.0,1513379.0
37,2020-06-25,4505.0,4385.0,4450.0,4400.0,1239122.0
38,2020-06-26,4460.0,4335.0,4450.0,4335.0,1036996.0
39,2020-06-29,5110.0,4120.0,4290.0,4900.0,18346163.0
40,2020-06-30,4690.0,4395.0,4660.0,4435.0,6108940.0
41,2020-07-01,4510.0,4285.0,4440.0,4285.0,2823068.0
42,2020-07-02,4375.0,4295.0,4300.0,4295.0,1217315.0
43,2020-07-03,4395.0,4275.0,4315.0,4345.0,1319731.0
44,2020-07-06,4430.0,4325.0,4380.0,4355.0,1190328.0
45,2020-07-07,4415.0,4250.0,4370.0,4265.0,1388235.0
46,2020-07-08,4345.0,4250.0,4270.0,4255.0,1301103.0
