,index,High,Low,Open,Close,Volume
0,2020-05-04,88700.0,81500.0,82500.0,86100.0,6843.0
1,2020-05-06,89900.0,84600.0,86300.0,84800.0,3175.0
2,2020-05-07,85100.0,84100.0,84500.0,84700.0,2870.0
3,2020-05-08,85900.0,84600.0,85200.0,85800.0,1956.0
4,2020-05-11,86700.0,83000.0,85800.0,83800.0,6208.0
5,2020-05-12,83800.0,81400.0,83800.0,82600.0,4687.0
6,2020-05-13,82100.0,76700.0,81400.0,80800.0,9234.0
7,2020-05-14,80800.0,79300.0,80600.0,80100.0,1693.0
8,2020-05-15,81200.0,79800.0,80100.0,81000.0,2540.0
9,2020-05-18,81500.0,79600.0,80600.0,79700.0,5847.0
10,2020-05-19,80600.0,79700.0,80100.0,80200.0,6408.0
11,2020-05-20,80200.0,79600.0,79800.0,79800.0,5274.0
12,2020-05-21,80700.0,79600.0,79800.0,79900.0,3174.0
13,2020-05-22,80200.0,77400.0,79900.0,77600.0,8223.0
14,2020-05-25,80700.0,77600.0,77600.0,80600.0,4813.0
15,2020-05-26,81400.0,79700.0,80500.0,81000.0,8830.0
16,2020-05-27,81600.0,80000.0,81000.0,80200.0,2021.0
17,2020-05-28,81100.0,79000.0,80200.0,80500.0,3561.0
18,2020-05-29,80800.0,79200.0,79700.0,80500.0,1491.0
19,2020-06-01,80900.0,80000.0,80500.0,80400.0,2547.0
20,2020-06-02,80600.0,79700.0,80100.0,80500.0,5136.0
21,2020-06-03,81400.0,80100.0,80500.0,80300.0,14179.0
22,2020-06-04,81200.0,80000.0,80400.0,80300.0,8560.0
23,2020-06-05,80600.0,79900.0,80300.0,80300.0,10330.0
24,2020-06-08,82000.0,80400.0,80400.0,81000.0,8896.0
25,2020-06-09,81400.0,80000.0,81200.0,80600.0,5466.0
26,2020-06-10,80600.0,79500.0,80200.0,80400.0,3703.0
27,2020-06-11,80900.0,79300.0,80300.0,79700.0,3577.0
28,2020-06-12,77700.0,76200.0,77700.0,77000.0,4467.0
29,2020-06-15,77800.0,74400.0,77800.0,75900.0,5583.0
30,2020-06-16,77000.0,75100.0,75100.0,76700.0,7919.0
31,2020-06-17,78000.0,73000.0,76700.0,76300.0,8541.0
32,2020-06-18,76700.0,75100.0,76300.0,76200.0,2342.0
33,2020-06-19,76400.0,75000.0,75800.0,75900.0,8486.0
34,2020-06-22,75800.0,74200.0,75800.0,75300.0,3891.0
35,2020-06-23,75500.0,74000.0,74500.0,74100.0,6429.0
36,2020-06-24,75200.0,72900.0,74800.0,73700.0,11252.0
37,2020-06-25,73300.0,72200.0,73100.0,72200.0,2903.0
38,2020-06-26,74300.0,72000.0,72200.0,72200.0,2754.0
39,2020-06-29,71800.0,69600.0,71600.0,69800.0,7487.0
40,2020-06-30,70300.0,69300.0,70000.0,69900.0,7678.0
41,2020-07-01,70800.0,69900.0,69900.0,70000.0,1789.0
42,2020-07-02,70700.0,70100.0,70700.0,70500.0,1999.0
43,2020-07-03,71500.0,70200.0,70500.0,71400.0,4138.0
44,2020-07-06,72400.0,70200.0,71500.0,71100.0,7745.0
45,2020-07-07,71400.0,70000.0,70600.0,70400.0,8344.0
46,2020-07-08,71400.0,69900.0,70600.0,71100.0,3190.0
47,2020-07-09,72700.0,70200.0,71700.0,70700.0,7977.0
48,2020-07-10,71200.0,69100.0,70700.0,69400.0,11837.0
49,2020-07-13,70700.0,69600.0,69600.0,70300.0,1163.0
50,2020-07-14,70600.0,69800.0,70300.0,70400.0,1451.0
51,2020-07-15,71200.0,70600.0,70600.0,71100.0,1926.0
52,2020-07-16,71500.0,70900.0,71100.0,71300.0,1973.0
53,2020-07-17,71700.0,71000.0,71200.0,71500.0,1377.0
54,2020-07-20,72100.0,71000.0,72000.0,71300.0,2175.0
55,2020-07-21,72000.0,71300.0,71300.0,71700.0,4148.0
56,2020-07-22,73400.0,71300.0,72000.0,73000.0,6649.0
57,2020-07-23,73800.0,72300.0,73800.0,73100.0,3306.0
58,2020-07-24,73600.0,71400.0,71700.0,73500.0,3726.0
59,2020-07-27,76600.0,73400.0,73400.0,75200.0,6962.0
60,2020-07-28,76400.0,74400.0,76400.0,74800.0,2630.0
61,2020-07-29,75500.0,74200.0,75000.0,75100.0,2863.0
62,2020-07-30,75100.0,74000.0,74800.0,75000.0,3497.0
63,2020-07-31,74900.0,73800.0,74900.0,74600.0,3361.0
64,2020-08-03,75000.0,73100.0,74600.0,74000.0,1525.0
65,2020-08-04,74800.0,73500.0,73500.0,74600.0,1818.0
66,2020-08-05,74900.0,73800.0,74800.0,74500.0,2867.0
67,2020-08-06,74900.0,74000.0,74000.0,74600.0,2658.0
68,2020-08-07,75000.0,74000.0,74600.0,74800.0,2425.0
69,2020-08-10,75100.0,74000.0,74800.0,75100.0,2514.0
70,2020-08-11,76500.0,75100.0,75100.0,76200.0,4383.0
71,2020-08-12,76200.0,74800.0,76000.0,75900.0,44935.0
72,2020-08-13,76500.0,74900.0,75900.0,76200.0,15740.0
73,2020-08-14,77100.0,75400.0,76200.0,76900.0,4575.0
74,2020-08-18,76800.0,74000.0,76800.0,75500.0,15485.0
75,2020-08-19,76600.0,74300.0,75600.0,75700.0,2423.0
76,2020-08-20,75300.0,72200.0,74500.0,73100.0,4595.0
77,2020-08-21,73600.0,72200.0,73000.0,72800.0,3362.0
78,2020-08-24,75700.0,71700.0,73700.0,75500.0,4615.0
79,2020-08-25,76400.0,75100.0,75800.0,76400.0,5281.0
80,2020-08-26,77000.0,75200.0,76700.0,76800.0,2373.0
81,2020-08-27,76800.0,75100.0,76800.0,76100.0,1417.0
82,2020-08-28,76900.0,74600.0,75300.0,75400.0,2341.0
83,2020-08-31,75700.0,74100.0,75400.0,75000.0,1652.0
84,2020-09-01,76100.0,73100.0,74300.0,76000.0,8295.0
85,2020-09-02,76400.0,74400.0,76400.0,74500.0,2817.0
86,2020-09-03,74900.0,74100.0,74900.0,74400.0,2927.0
87,2020-09-04,73900.0,72800.0,73500.0,73500.0,4490.0
88,2020-09-07,75100.0,73300.0,73600.0,74800.0,4080.0
89,2020-09-08,77200.0,74900.0,74900.0,77200.0,11538.0
90,2020-09-09,77500.0,75900.0,76900.0,77000.0,4971.0
91,2020-09-10,78100.0,76700.0,77000.0,77800.0,3885.0
92,2020-09-11,80700.0,77500.0,78300.0,80400.0,7555.0
93,2020-09-14,81700.0,79900.0,81400.0,80800.0,2474.0
94,2020-09-15,81500.0,80100.0,80800.0,80600.0,4571.0
95,2020-09-16,82100.0,80000.0,80200.0,81400.0,4052.0
96,2020-09-17,81500.0,80000.0,80600.0,81000.0,4573.0
97,2020-09-18,81700.0,79700.0,80700.0,80700.0,3298.0
98,2020-09-21,80600.0,79200.0,80600.0,79700.0,5533.0
99,2020-09-22,79700.0,77600.0,79700.0,78900.0,6988.0
100,2020-09-23,79500.0,77100.0,77900.0,78900.0,3496.0
101,2020-09-24,78700.0,75600.0,78700.0,75600.0,4229.0
102,2020-09-25,76300.0,74700.0,76300.0,75100.0,1489.0
103,2020-09-28,76600.0,74400.0,74900.0,75700.0,1214.0
104,2020-09-29,76500.0,75300.0,76500.0,75800.0,656.0
105,2020-10-05,77000.0,75600.0,75800.0,76600.0,712.0
106,2020-10-06,77100.0,76000.0,76100.0,76000.0,3154.0
107,2020-10-07,77400.0,75900.0,76000.0,77000.0,2867.0
108,2020-10-08,78100.0,76600.0,77000.0,78100.0,2756.0
109,2020-10-12,80400.0,77300.0,78100.0,80000.0,2981.0
110,2020-10-13,80800.0,78600.0,80800.0,80500.0,3338.0
111,2020-10-14,80500.0,78300.0,80500.0,78300.0,3847.0
112,2020-10-15,80700.0,77700.0,77700.0,80400.0,5526.0
113,2020-10-16,80800.0,78800.0,80800.0,79500.0,2021.0
114,2020-10-19,82500.0,79200.0,79200.0,82200.0,7364.0
115,2020-10-20,82200.0,80000.0,82200.0,81300.0,2669.0
116,2020-10-21,81700.0,80300.0,81300.0,81600.0,1822.0
117,2020-10-22,81900.0,80500.0,81600.0,81600.0,986.0
118,2020-10-23,81800.0,81000.0,81500.0,81600.0,809.0
119,2020-10-26,82200.0,80400.0,82200.0,81400.0,1455.0
120,2020-10-27,80900.0,79100.0,79100.0,80300.0,2008.0
121,2020-10-28,80300.0,79500.0,79500.0,80300.0,1395.0
122,2020-10-29,79800.0,78600.0,78600.0,79800.0,1523.0
123,2020-10-30,79900.0,77100.0,79900.0,78900.0,2778.0
124,2020-11-02,79300.0,77700.0,78400.0,79100.0,1536.0
125,2020-11-03,80400.0,79400.0,79600.0,79600.0,1157.0
126,2020-11-04,82000.0,79600.0,79700.0,81300.0,5774.0
127,2020-11-05,81900.0,80600.0,80600.0,81700.0,2902.0
128,2020-11-06,82200.0,80800.0,81000.0,82000.0,2825.0
129,2020-11-09,83100.0,81700.0,82200.0,82700.0,5581.0
130,2020-11-10,84300.0,82000.0,82800.0,83800.0,3836.0
131,2020-11-11,85600.0,83200.0,83300.0,85400.0,5935.0
