,index,High,Low,Open,Close,Volume
0,2020-05-08,23500.0,23100.0,23450.0,23200.0,432344.0
1,2020-05-11,24200.0,23300.0,23550.0,23750.0,787053.0
2,2020-05-12,25100.0,23750.0,24150.0,23900.0,1100568.0
3,2020-05-13,24500.0,23450.0,23800.0,24450.0,577013.0
4,2020-05-14,27500.0,24100.0,24300.0,25800.0,1696578.0
5,2020-05-15,26350.0,24850.0,26300.0,25600.0,681142.0
6,2020-05-18,26950.0,25600.0,26000.0,25750.0,852221.0
7,2020-05-19,25500.0,23400.0,25200.0,23850.0,1005024.0
8,2020-05-20,24300.0,23750.0,24250.0,23900.0,500730.0
9,2020-05-21,24250.0,23900.0,24200.0,24050.0,354108.0
10,2020-05-22,24900.0,23750.0,24050.0,24500.0,603821.0
11,2020-05-25,26600.0,24650.0,24900.0,25850.0,995094.0
12,2020-05-26,26300.0,25000.0,26300.0,25700.0,521063.0
13,2020-05-27,25350.0,24450.0,25200.0,24700.0,488330.0
14,2020-05-28,24900.0,22750.0,24900.0,23600.0,685125.0
15,2020-05-29,24350.0,23100.0,23400.0,23300.0,360473.0
16,2020-06-01,24000.0,23500.0,23600.0,23800.0,281218.0
17,2020-06-02,23850.0,23250.0,23850.0,23550.0,273622.0
18,2020-06-03,23550.0,22200.0,23550.0,22350.0,769248.0
19,2020-06-04,22850.0,22250.0,22450.0,22600.0,420918.0
20,2020-06-05,22800.0,21900.0,22650.0,22050.0,547379.0
21,2020-06-08,22250.0,21500.0,22150.0,22250.0,441554.0
22,2020-06-09,22700.0,21750.0,22500.0,22100.0,405315.0
23,2020-06-10,23200.0,22200.0,22400.0,23200.0,798521.0
24,2020-06-11,23050.0,22250.0,23050.0,22550.0,479786.0
25,2020-06-12,25100.0,21100.0,21150.0,22950.0,3688297.0
26,2020-06-15,23000.0,21250.0,23000.0,21300.0,880362.0
27,2020-06-16,22100.0,21450.0,21900.0,21650.0,703003.0
28,2020-06-17,22300.0,21300.0,21550.0,22150.0,556705.0
29,2020-06-18,23050.0,21800.0,22350.0,22650.0,505041.0
