,index,High,Low,Open,Close,Volume
0,2020-05-04,24900.0,24350.0,24800.0,24350.0,521965.0
1,2020-05-06,24800.0,24150.0,24700.0,24800.0,404917.0
2,2020-05-07,25200.0,24700.0,24800.0,24850.0,427112.0
3,2020-05-08,25500.0,24900.0,25250.0,25050.0,439412.0
4,2020-05-11,25100.0,24500.0,24950.0,24550.0,309407.0
5,2020-05-12,24600.0,23700.0,24300.0,23850.0,505282.0
6,2020-05-13,24350.0,23350.0,23400.0,24350.0,302687.0
7,2020-05-14,24200.0,23350.0,23950.0,23700.0,443952.0
8,2020-05-15,24050.0,23500.0,23850.0,23800.0,275697.0
9,2020-05-18,24050.0,23350.0,24000.0,23850.0,243682.0
10,2020-05-19,25400.0,24200.0,24200.0,24950.0,713762.0
11,2020-05-20,25250.0,24600.0,24950.0,25100.0,347034.0
12,2020-05-21,25250.0,24600.0,25100.0,24800.0,316468.0
13,2020-05-22,24900.0,23950.0,24900.0,24100.0,335093.0
14,2020-05-25,24400.0,23900.0,24350.0,24050.0,235446.0
15,2020-05-26,28250.0,24250.0,24400.0,27000.0,2922611.0
16,2020-05-27,28250.0,27100.0,27250.0,28000.0,1391423.0
17,2020-05-28,29250.0,26850.0,29250.0,27950.0,1221963.0
18,2020-05-29,28850.0,27300.0,27900.0,28550.0,896125.0
19,2020-06-01,28850.0,28150.0,28500.0,28700.0,522907.0
20,2020-06-02,28950.0,27900.0,28400.0,28850.0,643695.0
21,2020-06-03,29950.0,28900.0,29000.0,29800.0,940669.0
22,2020-06-04,30450.0,29050.0,30100.0,29250.0,690302.0
23,2020-06-05,29700.0,29350.0,29700.0,29450.0,352985.0
24,2020-06-08,29850.0,28700.0,29850.0,29250.0,471175.0
25,2020-06-09,29450.0,28250.0,29150.0,28700.0,516312.0
26,2020-06-10,28800.0,28100.0,28700.0,28400.0,401386.0
27,2020-06-11,28550.0,27450.0,28200.0,27750.0,765785.0
28,2020-06-12,27050.0,26350.0,26500.0,26800.0,689983.0
29,2020-06-15,26850.0,25050.0,26600.0,25350.0,522259.0
30,2020-06-16,26600.0,25900.0,25900.0,26550.0,439340.0
31,2020-06-17,26650.0,25750.0,26350.0,26550.0,453120.0
32,2020-06-18,26550.0,26000.0,26300.0,26100.0,293900.0
33,2020-06-19,26700.0,25700.0,26450.0,26700.0,324137.0
34,2020-06-22,27000.0,25900.0,26400.0,25950.0,391036.0
35,2020-06-23,26250.0,25150.0,26150.0,25300.0,300327.0
36,2020-06-24,25900.0,25150.0,25400.0,25850.0,288408.0
37,2020-06-25,25400.0,24800.0,25400.0,24800.0,413373.0
38,2020-06-26,25150.0,24650.0,25050.0,24950.0,312197.0
39,2020-06-29,24550.0,24000.0,24350.0,24350.0,357676.0
40,2020-06-30,25300.0,24450.0,24500.0,24550.0,387742.0
41,2020-07-01,25550.0,24700.0,25100.0,24800.0,356079.0
42,2020-07-02,25650.0,24850.0,24900.0,25600.0,273222.0
43,2020-07-03,26450.0,25500.0,26150.0,26050.0,490920.0
44,2020-07-06,26350.0,25650.0,26200.0,26250.0,338221.0
45,2020-07-07,26500.0,26000.0,26500.0,26250.0,297481.0
46,2020-07-08,26650.0,26150.0,26250.0,26450.0,300845.0
47,2020-07-09,26500.0,26000.0,26450.0,26500.0,436295.0
48,2020-07-10,26900.0,25550.0,26600.0,25650.0,369539.0
49,2020-07-13,26250.0,25100.0,25700.0,26150.0,280866.0
50,2020-07-14,26250.0,25800.0,26050.0,26100.0,173380.0
51,2020-07-15,27950.0,26400.0,26550.0,27150.0,869825.0
52,2020-07-16,28100.0,26950.0,27150.0,27850.0,598387.0
