,index,High,Low,Open,Close,Volume
0,2020-04-22,2375.0,1925.0,1980.0,2295.0,1701567.0
1,2020-04-23,2400.0,2165.0,2295.0,2255.0,1028083.0
2,2020-04-24,2255.0,2090.0,2255.0,2115.0,510672.0
3,2020-04-27,2170.0,2045.0,2110.0,2120.0,301594.0
4,2020-04-28,2205.0,2080.0,2175.0,2205.0,312043.0
5,2020-04-29,2865.0,2550.0,2690.0,2705.0,9661993.0
6,2020-05-04,2910.0,2490.0,2505.0,2795.0,3585834.0
7,2020-05-06,2830.0,2695.0,2750.0,2770.0,961036.0
8,2020-05-07,2995.0,2730.0,2775.0,2985.0,2002362.0
9,2020-05-08,3470.0,3075.0,3460.0,3095.0,2656762.0
10,2020-05-11,3460.0,3035.0,3130.0,3460.0,1910668.0
11,2020-05-12,4210.0,3500.0,3940.0,3625.0,9578433.0
12,2020-05-13,4000.0,3560.0,3595.0,3810.0,3864612.0
13,2020-05-14,3840.0,3495.0,3710.0,3755.0,1451638.0
14,2020-05-15,3750.0,3290.0,3750.0,3355.0,1322405.0
15,2020-05-18,3455.0,3180.0,3275.0,3325.0,772651.0
16,2020-05-19,3665.0,3205.0,3355.0,3610.0,1216366.0
17,2020-05-20,3650.0,3455.0,3520.0,3540.0,573598.0
18,2020-05-21,3620.0,3420.0,3500.0,3530.0,547164.0
19,2020-05-22,4160.0,3525.0,3600.0,3810.0,5141131.0
20,2020-05-25,4225.0,3750.0,3805.0,4160.0,2641318.0
21,2020-05-26,4350.0,3985.0,4095.0,4115.0,1796890.0
22,2020-05-27,4390.0,4000.0,4175.0,4390.0,1292865.0
23,2020-05-28,4560.0,4240.0,4350.0,4400.0,1311523.0
24,2020-05-29,4600.0,4330.0,4425.0,4575.0,1041808.0
25,2020-06-01,4670.0,4380.0,4490.0,4480.0,936098.0
26,2020-06-02,4665.0,4340.0,4480.0,4420.0,906123.0
27,2020-06-03,4500.0,4185.0,4470.0,4395.0,666273.0
28,2020-06-04,4450.0,4125.0,4420.0,4205.0,613350.0
29,2020-06-05,4850.0,4120.0,4175.0,4850.0,1226017.0
30,2020-06-08,4780.0,4445.0,4670.0,4590.0,898656.0
31,2020-06-09,4580.0,4260.0,4545.0,4440.0,437537.0
32,2020-06-10,4625.0,4220.0,4370.0,4520.0,697230.0
33,2020-06-11,4495.0,4280.0,4380.0,4285.0,409712.0
34,2020-06-12,4180.0,3855.0,4015.0,4100.0,594796.0
35,2020-06-15,4060.0,3350.0,4060.0,3455.0,1272329.0
36,2020-06-16,4100.0,3585.0,3650.0,3795.0,2266844.0
37,2020-06-17,4000.0,3455.0,3700.0,3745.0,698516.0
38,2020-06-18,3970.0,3720.0,3800.0,3720.0,846321.0
39,2020-06-19,3860.0,3630.0,3770.0,3825.0,588431.0
40,2020-06-22,3870.0,3580.0,3870.0,3685.0,434025.0
41,2020-06-23,3740.0,3355.0,3685.0,3390.0,804194.0
42,2020-06-24,3590.0,3310.0,3430.0,3530.0,620091.0
43,2020-06-25,3650.0,3405.0,3450.0,3505.0,438668.0
44,2020-06-26,3970.0,3540.0,3610.0,3715.0,1771192.0
45,2020-06-29,3890.0,3580.0,3640.0,3840.0,618296.0
46,2020-06-30,3950.0,3710.0,3950.0,3750.0,485996.0
47,2020-07-01,4050.0,3720.0,3755.0,3750.0,912775.0
48,2020-07-02,4100.0,3730.0,3795.0,4090.0,1072629.0
49,2020-07-03,4175.0,3935.0,4090.0,4010.0,1064612.0
50,2020-07-06,3985.0,3800.0,3985.0,3855.0,543522.0
51,2020-07-07,3900.0,3730.0,3900.0,3765.0,443017.0
52,2020-07-08,3830.0,3680.0,3790.0,3680.0,255994.0
53,2020-07-09,3790.0,3520.0,3730.0,3645.0,374140.0
54,2020-07-10,3850.0,3550.0,3605.0,3655.0,567230.0
55,2020-07-13,3795.0,3545.0,3655.0,3710.0,384537.0
56,2020-07-14,3775.0,3600.0,3735.0,3695.0,354189.0
57,2020-07-15,3735.0,3640.0,3700.0,3670.0,197835.0
58,2020-07-16,3810.0,3645.0,3665.0,3770.0,429133.0
59,2020-07-17,3775.0,3630.0,3750.0,3675.0,335156.0
60,2020-07-20,3685.0,3510.0,3660.0,3565.0,464126.0
61,2020-07-21,3655.0,3535.0,3650.0,3565.0,408282.0
62,2020-07-22,3920.0,3510.0,3620.0,3860.0,1108752.0
63,2020-07-23,4130.0,3655.0,3850.0,3860.0,1915950.0
64,2020-07-24,3970.0,3650.0,3930.0,3765.0,789632.0
65,2020-07-27,4170.0,3775.0,3795.0,4120.0,1466568.0
