,index,High,Low,Open,Close,Volume
109,2020-10-12,8160.0,8080.0,8150.0,8140.0,1719441.0
110,2020-10-13,8170.0,8100.0,8150.0,8160.0,1118700.0
111,2020-10-14,8160.0,8080.0,8150.0,8090.0,1399974.0
112,2020-10-15,8100.0,8040.0,8090.0,8080.0,1058721.0
113,2020-10-16,8120.0,8050.0,8120.0,8080.0,785022.0
114,2020-10-19,8280.0,8090.0,8090.0,8220.0,2782966.0
115,2020-10-20,8250.0,8130.0,8190.0,8210.0,1558266.0
116,2020-10-21,8290.0,8180.0,8220.0,8280.0,1816679.0
117,2020-10-22,8460.0,8250.0,8270.0,8450.0,3325898.0
118,2020-10-23,8760.0,8500.0,8530.0,8720.0,4742543.0
119,2020-10-26,8790.0,8510.0,8750.0,8520.0,3362915.0
120,2020-10-27,8440.0,8310.0,8430.0,8340.0,2512353.0
121,2020-10-28,8460.0,8260.0,8270.0,8430.0,1518408.0
122,2020-10-29,8350.0,8240.0,8270.0,8320.0,2293721.0
123,2020-10-30,8370.0,8170.0,8320.0,8170.0,2242568.0
124,2020-11-02,8480.0,8170.0,8170.0,8440.0,2424655.0
125,2020-11-03,8560.0,8430.0,8490.0,8500.0,1876015.0
126,2020-11-04,8600.0,8390.0,8590.0,8450.0,1876706.0
127,2020-11-05,8560.0,8450.0,8510.0,8550.0,1619958.0
128,2020-11-06,8600.0,8540.0,8590.0,8570.0,1407310.0
129,2020-11-09,8660.0,8570.0,8600.0,8630.0,1848677.0
130,2020-11-10,8950.0,8740.0,8900.0,8860.0,4762596.0
131,2020-11-11,9260.0,8870.0,8880.0,9250.0,5767668.0
