,index,High,Low,Open,Close,Volume
50,2020-07-17,1665.0,1505.0,1650.0,1540.0,1082773.0
51,2020-07-20,1580.0,1520.0,1570.0,1565.0,350026.0
52,2020-07-21,1610.0,1535.0,1565.0,1580.0,261058.0
53,2020-07-22,1615.0,1550.0,1615.0,1585.0,109987.0
54,2020-07-23,1615.0,1480.0,1585.0,1500.0,404238.0
55,2020-07-24,1555.0,1445.0,1555.0,1520.0,223842.0
56,2020-07-27,1580.0,1520.0,1535.0,1550.0,146494.0
57,2020-07-28,1590.0,1465.0,1590.0,1475.0,365927.0
58,2020-07-29,1545.0,1480.0,1485.0,1515.0,262829.0
59,2020-07-30,1560.0,1480.0,1540.0,1560.0,166796.0
60,2020-07-31,1600.0,1515.0,1535.0,1530.0,191785.0
61,2020-08-03,1585.0,1495.0,1565.0,1510.0,213137.0
62,2020-08-04,1560.0,1475.0,1510.0,1550.0,285846.0
63,2020-08-05,1560.0,1490.0,1560.0,1500.0,185446.0
64,2020-08-06,1530.0,1460.0,1530.0,1495.0,174684.0
65,2020-08-07,1500.0,1420.0,1495.0,1420.0,366005.0
66,2020-08-10,1455.0,1360.0,1435.0,1430.0,156677.0
67,2020-08-11,1440.0,1405.0,1425.0,1420.0,133458.0
68,2020-08-12,1440.0,1380.0,1420.0,1420.0,128450.0
69,2020-08-13,1490.0,1415.0,1425.0,1470.0,285401.0
70,2020-08-14,1520.0,1380.0,1520.0,1420.0,337607.0
71,2020-08-18,1435.0,1310.0,1420.0,1350.0,359731.0
72,2020-08-19,1400.0,1335.0,1335.0,1350.0,144937.0
73,2020-08-20,1350.0,1265.0,1350.0,1315.0,309290.0
74,2020-08-21,1340.0,1280.0,1315.0,1340.0,103612.0
75,2020-08-24,1490.0,1340.0,1340.0,1410.0,860153.0
76,2020-08-25,1420.0,1365.0,1400.0,1405.0,261998.0
77,2020-08-26,1435.0,1365.0,1395.0,1405.0,365456.0
78,2020-08-27,1565.0,1405.0,1440.0,1470.0,2255693.0
79,2020-08-28,1555.0,1445.0,1455.0,1490.0,916624.0
80,2020-08-31,1530.0,1450.0,1495.0,1530.0,703397.0
81,2020-09-01,1530.0,1470.0,1510.0,1510.0,269175.0
82,2020-09-02,1525.0,1470.0,1510.0,1495.0,214990.0
83,2020-09-03,1590.0,1450.0,1500.0,1465.0,1232291.0
84,2020-09-04,1470.0,1400.0,1400.0,1455.0,283239.0
85,2020-09-07,1505.0,1430.0,1475.0,1500.0,299852.0
86,2020-09-08,1575.0,1490.0,1490.0,1530.0,652546.0
87,2020-09-09,1985.0,1575.0,1590.0,1800.0,21646981.0
88,2020-09-10,1945.0,1700.0,1770.0,1875.0,7089620.0
89,2020-09-11,1995.0,1775.0,1870.0,1910.0,3231574.0
90,2020-09-14,2140.0,1910.0,1915.0,2085.0,4240014.0
91,2020-09-15,2285.0,1985.0,2080.0,2260.0,2857563.0
92,2020-09-16,2440.0,2100.0,2270.0,2145.0,2600310.0
93,2020-09-17,2170.0,1945.0,2150.0,1960.0,2293376.0
94,2020-09-18,1995.0,1830.0,1980.0,1875.0,1055002.0
95,2020-09-21,1900.0,1825.0,1865.0,1860.0,846996.0
96,2020-09-22,1850.0,1640.0,1825.0,1665.0,1884006.0
97,2020-09-23,1725.0,1600.0,1670.0,1680.0,857353.0
98,2020-09-24,1665.0,1570.0,1650.0,1625.0,567938.0
99,2020-09-25,1680.0,1590.0,1610.0,1590.0,344820.0
100,2020-09-28,1715.0,1560.0,1590.0,1685.0,369393.0
101,2020-09-29,2070.0,1715.0,1715.0,1770.0,5498413.0
102,2020-10-05,1815.0,1740.0,1760.0,1800.0,481036.0
103,2020-10-06,1800.0,1690.0,1800.0,1720.0,567220.0
104,2020-10-07,1730.0,1650.0,1720.0,1705.0,412947.0
105,2020-10-08,1745.0,1675.0,1710.0,1695.0,438212.0
106,2020-10-12,1730.0,1655.0,1700.0,1685.0,368108.0
107,2020-10-13,1715.0,1650.0,1700.0,1665.0,416677.0
108,2020-10-14,1730.0,1645.0,1660.0,1730.0,316877.0
109,2020-10-15,1730.0,1605.0,1730.0,1635.0,431252.0
110,2020-10-16,1650.0,1540.0,1635.0,1575.0,362810.0
111,2020-10-19,1575.0,1485.0,1575.0,1510.0,349010.0
112,2020-10-20,1515.0,1440.0,1510.0,1485.0,253398.0
113,2020-10-21,1515.0,1440.0,1495.0,1515.0,127447.0
114,2020-10-22,1515.0,1440.0,1515.0,1485.0,117149.0
115,2020-10-23,1555.0,1425.0,1485.0,1440.0,332130.0
116,2020-10-26,1495.0,1375.0,1495.0,1390.0,241117.0
117,2020-10-27,1455.0,1340.0,1370.0,1420.0,158847.0
118,2020-10-28,1470.0,1410.0,1465.0,1455.0,159941.0
119,2020-10-29,1545.0,1405.0,1450.0,1530.0,352903.0
120,2020-10-30,1530.0,1470.0,1530.0,1470.0,131645.0
121,2020-11-02,1495.0,1450.0,1460.0,1490.0,91358.0
122,2020-11-03,1545.0,1450.0,1540.0,1495.0,102885.0
123,2020-11-04,1515.0,1455.0,1495.0,1475.0,124096.0
124,2020-11-05,1515.0,1465.0,1495.0,1510.0,106224.0
125,2020-11-06,1520.0,1465.0,1520.0,1485.0,78128.0
126,2020-11-09,1515.0,1455.0,1485.0,1490.0,160440.0
127,2020-11-10,1500.0,1420.0,1490.0,1470.0,306234.0
128,2020-11-11,1500.0,1425.0,1500.0,1445.0,200238.0
