,index,High,Low,Open,Close,Volume
0,2020-05-04,3860.0,3555.0,3590.0,3815.0,642680.0
1,2020-05-06,3960.0,3795.0,3860.0,3835.0,760622.0
2,2020-05-07,3890.0,3755.0,3850.0,3800.0,463615.0
3,2020-05-08,4000.0,3760.0,3815.0,3800.0,616845.0
4,2020-05-11,3775.0,3500.0,3770.0,3615.0,369931.0
5,2020-05-12,3675.0,3520.0,3600.0,3580.0,214416.0
6,2020-05-13,3615.0,3470.0,3530.0,3605.0,177955.0
7,2020-05-14,3625.0,3505.0,3600.0,3520.0,162183.0
8,2020-05-15,3690.0,3460.0,3520.0,3560.0,422305.0
9,2020-05-18,3585.0,3430.0,3560.0,3465.0,181016.0
10,2020-05-19,3560.0,3390.0,3470.0,3550.0,361795.0
11,2020-05-20,3650.0,3485.0,3510.0,3650.0,224464.0
12,2020-05-21,3750.0,3610.0,3740.0,3615.0,245403.0
13,2020-05-22,3685.0,3485.0,3530.0,3530.0,233839.0
14,2020-05-25,3720.0,3545.0,3555.0,3660.0,389880.0
15,2020-05-26,3710.0,3540.0,3660.0,3575.0,266720.0
16,2020-05-27,3640.0,3500.0,3575.0,3575.0,207071.0
17,2020-05-28,3720.0,3335.0,3720.0,3425.0,361998.0
18,2020-05-29,4330.0,3500.0,3505.0,3875.0,10367460.0
19,2020-06-01,4950.0,4160.0,4160.0,4220.0,10868633.0
20,2020-06-02,4885.0,4125.0,4265.0,4655.0,9691123.0
21,2020-06-03,4850.0,4430.0,4560.0,4540.0,2358195.0
22,2020-06-04,4825.0,4410.0,4540.0,4690.0,2465983.0
23,2020-06-05,4690.0,4540.0,4650.0,4690.0,729058.0
24,2020-06-08,4865.0,4610.0,4690.0,4710.0,1384959.0
25,2020-06-09,5340.0,4660.0,4785.0,4755.0,8358928.0
26,2020-06-10,4895.0,4390.0,4730.0,4605.0,1123212.0
27,2020-06-11,4635.0,4320.0,4580.0,4340.0,820638.0
28,2020-06-12,4210.0,3990.0,3990.0,4170.0,751927.0
29,2020-06-15,4290.0,3730.0,4130.0,3730.0,731605.0
30,2020-06-16,4085.0,3805.0,3805.0,4030.0,618138.0
31,2020-06-17,4290.0,3930.0,4030.0,4055.0,650588.0
32,2020-06-18,4420.0,3950.0,4055.0,4245.0,902519.0
33,2020-06-19,4495.0,4225.0,4495.0,4400.0,626798.0
34,2020-06-22,5720.0,4575.0,4600.0,5560.0,17724859.0
35,2020-06-23,6040.0,5040.0,5400.0,5200.0,8524577.0
36,2020-06-24,5620.0,5150.0,5200.0,5380.0,3128349.0
37,2020-06-25,5810.0,5230.0,5280.0,5780.0,5150999.0
38,2020-06-26,7170.0,5860.0,6070.0,5920.0,21607637.0
39,2020-06-29,6560.0,5880.0,5970.0,6050.0,5229020.0
40,2020-06-30,7390.0,6300.0,6490.0,6800.0,19871237.0
41,2020-07-01,7050.0,6430.0,6800.0,6560.0,4229712.0
42,2020-07-02,8000.0,6670.0,6700.0,7430.0,25616658.0
43,2020-07-03,8470.0,7500.0,7520.0,7660.0,12371968.0
44,2020-07-06,8120.0,7540.0,7930.0,7740.0,4519729.0
45,2020-07-07,7660.0,7210.0,7650.0,7220.0,2714426.0
46,2020-07-08,7940.0,7150.0,7220.0,7610.0,8209633.0
47,2020-07-09,8140.0,6710.0,7510.0,6740.0,5612678.0
48,2020-07-10,7140.0,6670.0,6850.0,6820.0,2052808.0
49,2020-07-13,6950.0,6460.0,6700.0,6810.0,1651679.0
50,2020-07-14,6930.0,6650.0,6720.0,6680.0,984043.0
51,2020-07-15,7520.0,6620.0,6710.0,7150.0,5905304.0
52,2020-07-16,7240.0,6630.0,7200.0,6830.0,2125688.0
53,2020-07-17,7900.0,7110.0,7500.0,7120.0,8741158.0
54,2020-07-20,7590.0,7030.0,7120.0,7590.0,2458758.0
55,2020-07-21,7610.0,7260.0,7450.0,7340.0,1329363.0
56,2020-07-22,7360.0,7090.0,7270.0,7150.0,898250.0
57,2020-07-23,7410.0,7050.0,7250.0,7100.0,1583731.0
58,2020-07-24,7170.0,6580.0,7100.0,6730.0,1367713.0
59,2020-07-27,6950.0,6530.0,6740.0,6550.0,826618.0
60,2020-07-28,6650.0,6500.0,6550.0,6530.0,645643.0
61,2020-07-29,7340.0,6200.0,6530.0,6680.0,4128688.0
62,2020-07-30,6920.0,6690.0,6780.0,6870.0,757519.0
63,2020-07-31,6890.0,6670.0,6870.0,6670.0,446598.0
64,2020-08-03,7430.0,6760.0,6890.0,7210.0,4125642.0
65,2020-08-04,8930.0,7610.0,7980.0,7900.0,17630705.0
66,2020-08-05,9170.0,8050.0,8060.0,8560.0,12953713.0
67,2020-08-06,11100.0,8450.0,8690.0,10650.0,28784318.0
68,2020-08-07,12550.0,10400.0,10500.0,11000.0,22903558.0
69,2020-08-10,11800.0,10500.0,10950.0,10850.0,4851581.0
70,2020-08-11,11350.0,10100.0,10800.0,10100.0,3259462.0
71,2020-08-12,11450.0,9990.0,9990.0,10650.0,5468522.0
72,2020-08-13,12650.0,10450.0,10650.0,11850.0,14122119.0
73,2020-08-14,13800.0,11600.0,11700.0,12500.0,13300807.0
74,2020-08-18,12000.0,10250.0,12000.0,10350.0,3729537.0
75,2020-08-19,11250.0,10500.0,10750.0,10900.0,1938890.0
76,2020-08-20,11250.0,10050.0,10800.0,10300.0,1913418.0
77,2020-08-21,10800.0,9790.0,10250.0,10050.0,3035396.0
78,2020-08-24,9480.0,8460.0,9320.0,9120.0,2385848.0
79,2020-08-25,9280.0,8950.0,8990.0,9040.0,1351399.0
80,2020-08-26,10200.0,9090.0,9130.0,10000.0,5603340.0
81,2020-08-27,10050.0,9390.0,10050.0,9390.0,1168769.0
82,2020-08-28,10200.0,9520.0,9860.0,9640.0,2040112.0
83,2020-08-31,9790.0,9340.0,9530.0,9560.0,708558.0
84,2020-09-01,10250.0,9420.0,9700.0,9580.0,1831652.0
