,index,High,Low,Open,Close,Volume
0,2020-05-08,1250.0,1215.0,1225.0,1230.0,231786.0
1,2020-05-11,1240.0,1190.0,1235.0,1190.0,487513.0
2,2020-05-12,1205.0,1140.0,1190.0,1165.0,377771.0
3,2020-05-13,1190.0,1145.0,1165.0,1150.0,339623.0
4,2020-05-14,1155.0,1105.0,1150.0,1120.0,385934.0
5,2020-05-15,1130.0,1050.0,1125.0,1065.0,406542.0
6,2020-05-18,1080.0,1010.0,1055.0,1080.0,329871.0
7,2020-05-19,1110.0,1030.0,1100.0,1080.0,263880.0
8,2020-05-20,1150.0,1075.0,1085.0,1150.0,455404.0
9,2020-05-21,1200.0,1140.0,1200.0,1155.0,287042.0
10,2020-05-22,1175.0,1085.0,1170.0,1120.0,302503.0
11,2020-05-25,1145.0,1090.0,1125.0,1105.0,199334.0
12,2020-05-26,1135.0,1100.0,1105.0,1130.0,209809.0
13,2020-05-27,1150.0,1115.0,1145.0,1130.0,163453.0
14,2020-05-28,1245.0,1115.0,1135.0,1120.0,1820322.0
15,2020-05-29,1135.0,1085.0,1120.0,1100.0,451134.0
16,2020-06-01,1130.0,1090.0,1110.0,1130.0,168679.0
17,2020-06-02,1215.0,1120.0,1135.0,1195.0,576103.0
18,2020-06-03,1215.0,1150.0,1200.0,1185.0,339499.0
19,2020-06-04,1275.0,1175.0,1185.0,1235.0,1316877.0
20,2020-06-05,1295.0,1205.0,1245.0,1280.0,1322851.0
21,2020-06-08,1305.0,1265.0,1300.0,1265.0,506139.0
22,2020-06-09,1315.0,1260.0,1280.0,1305.0,908106.0
23,2020-06-10,1310.0,1250.0,1305.0,1275.0,493642.0
24,2020-06-11,1280.0,1240.0,1275.0,1250.0,410220.0
25,2020-06-12,1230.0,1100.0,1210.0,1210.0,431995.0
26,2020-06-15,1260.0,1140.0,1235.0,1170.0,878138.0
27,2020-06-16,1255.0,1125.0,1170.0,1220.0,1074469.0
28,2020-06-17,1355.0,1185.0,1300.0,1285.0,6226344.0
29,2020-06-18,1585.0,1225.0,1290.0,1545.0,11582688.0
30,2020-06-19,2005.0,1545.0,1780.0,2005.0,49307449.0
31,2020-06-22,2160.0,1665.0,2050.0,1820.0,30799784.0
32,2020-06-23,1930.0,1485.0,1780.0,1545.0,13387118.0
33,2020-06-24,1320.0,1165.0,1305.0,1175.0,9333403.0
34,2020-06-25,1220.0,1145.0,1170.0,1195.0,2982134.0
35,2020-06-26,1260.0,1165.0,1180.0,1180.0,3961599.0
36,2020-06-29,1140.0,1050.0,1120.0,1065.0,2587715.0
37,2020-06-30,1080.0,996.0,1075.0,1015.0,2455224.0
38,2020-07-01,1090.0,996.0,1015.0,1010.0,2855824.0
39,2020-07-02,967.0,861.0,880.0,910.0,5418783.0
40,2020-07-03,917.0,850.0,903.0,916.0,2364660.0
41,2020-07-06,919.0,890.0,904.0,904.0,861604.0
42,2020-07-07,975.0,890.0,908.0,894.0,2432580.0
43,2020-07-08,905.0,864.0,894.0,866.0,1195027.0
44,2020-07-09,880.0,848.0,872.0,858.0,769274.0
