,index,High,Low,Open,Close,Volume
0,2020-05-08,6860.0,6720.0,6720.0,6800.0,15178.0
1,2020-05-11,6950.0,6700.0,6820.0,6790.0,26723.0
2,2020-05-12,6910.0,6450.0,6730.0,6680.0,51920.0
3,2020-05-13,6690.0,6400.0,6600.0,6660.0,19632.0
4,2020-05-14,6650.0,6430.0,6650.0,6500.0,9346.0
5,2020-05-15,6630.0,6410.0,6450.0,6590.0,17538.0
6,2020-05-18,7070.0,6440.0,6590.0,7000.0,99722.0
7,2020-05-19,7250.0,6940.0,7100.0,7160.0,83797.0
8,2020-05-20,7200.0,7060.0,7180.0,7150.0,24654.0
9,2020-05-21,7500.0,7150.0,7180.0,7290.0,121171.0
10,2020-05-22,7400.0,6900.0,7340.0,7180.0,47050.0
11,2020-05-25,7190.0,6870.0,7180.0,7140.0,48729.0
12,2020-05-26,7280.0,7080.0,7150.0,7230.0,24992.0
13,2020-05-27,7260.0,6970.0,7160.0,6980.0,35798.0
14,2020-05-28,7040.0,6730.0,6950.0,6800.0,35344.0
15,2020-05-29,6970.0,6680.0,6800.0,6780.0,13098.0
16,2020-06-01,7110.0,6800.0,6800.0,7080.0,33481.0
17,2020-06-02,7350.0,7010.0,7120.0,7260.0,47056.0
18,2020-06-03,7440.0,7160.0,7280.0,7160.0,59427.0
19,2020-06-04,7440.0,7090.0,7170.0,7300.0,48816.0
20,2020-06-05,7370.0,7250.0,7260.0,7290.0,26778.0
21,2020-06-08,7500.0,7230.0,7320.0,7500.0,70903.0
22,2020-06-09,9750.0,7600.0,7790.0,9750.0,1605191.0
23,2020-06-10,12050.0,9990.0,10700.0,10200.0,4835613.0
24,2020-06-11,10200.0,9690.0,10150.0,9900.0,979142.0
25,2020-06-12,9570.0,9260.0,9530.0,9470.0,578565.0
26,2020-06-15,9370.0,8280.0,9370.0,8280.0,569167.0
27,2020-06-16,8750.0,8390.0,8450.0,8670.0,258596.0
28,2020-06-17,8540.0,8130.0,8520.0,8490.0,219684.0
29,2020-06-18,8580.0,8370.0,8490.0,8580.0,116653.0
30,2020-06-19,9260.0,8510.0,8630.0,9050.0,617365.0
31,2020-06-22,9600.0,9060.0,9070.0,9360.0,751233.0
32,2020-06-23,9400.0,9050.0,9280.0,9170.0,208214.0
33,2020-06-24,9300.0,8900.0,9250.0,9000.0,165902.0
34,2020-06-25,8930.0,8620.0,8730.0,8700.0,144736.0
35,2020-06-26,8940.0,8660.0,8790.0,8790.0,116126.0
36,2020-06-29,8890.0,8400.0,8650.0,8430.0,108312.0
37,2020-06-30,8620.0,8440.0,8450.0,8590.0,67815.0
38,2020-07-01,8750.0,8330.0,8600.0,8390.0,73594.0
39,2020-07-02,8600.0,8220.0,8480.0,8600.0,49366.0
40,2020-07-03,8900.0,8470.0,8560.0,8900.0,65480.0
41,2020-07-06,9430.0,8920.0,8980.0,9420.0,298695.0
42,2020-07-07,10750.0,9380.0,9490.0,10400.0,2107646.0
43,2020-07-08,11050.0,10000.0,10250.0,10950.0,767275.0
44,2020-07-09,10850.0,10050.0,10850.0,10200.0,328048.0
45,2020-07-10,10150.0,9370.0,10150.0,9630.0,359361.0
46,2020-07-13,9710.0,9470.0,9700.0,9630.0,150813.0
47,2020-07-14,10350.0,9660.0,9660.0,9990.0,552374.0
48,2020-07-15,10450.0,9990.0,10200.0,10000.0,234222.0
49,2020-07-16,10150.0,9800.0,9990.0,9940.0,107567.0
50,2020-07-17,9970.0,9660.0,9840.0,9710.0,80109.0
51,2020-07-20,9790.0,9590.0,9680.0,9780.0,51360.0
52,2020-07-21,9830.0,9650.0,9770.0,9700.0,82163.0
53,2020-07-22,9750.0,9510.0,9750.0,9530.0,106014.0
54,2020-07-23,9610.0,9140.0,9600.0,9150.0,130323.0
55,2020-07-24,9410.0,9060.0,9060.0,9150.0,64588.0
56,2020-07-27,9550.0,9130.0,9150.0,9460.0,60796.0
57,2020-07-28,11900.0,9400.0,10000.0,9400.0,6122784.0
58,2020-07-29,9810.0,9150.0,9330.0,9800.0,314834.0
59,2020-07-30,10100.0,9600.0,9850.0,9650.0,255379.0
60,2020-07-31,10500.0,9600.0,9600.0,10300.0,481896.0
61,2020-08-03,10500.0,9550.0,10250.0,10200.0,257399.0
