,index,High,Low,Open,Close,Volume
0,2020-05-08,11150.0,10600.0,10850.0,10950.0,570419.0
1,2020-05-11,11100.0,10600.0,11000.0,10850.0,411058.0
2,2020-05-12,11950.0,11000.0,11100.0,11550.0,1648999.0
3,2020-05-13,11600.0,11000.0,11350.0,11500.0,482835.0
4,2020-05-14,13050.0,11200.0,11250.0,12400.0,2008133.0
5,2020-05-15,13150.0,12150.0,12900.0,12750.0,875402.0
6,2020-05-18,13550.0,12550.0,13050.0,13100.0,789383.0
7,2020-05-19,12900.0,11700.0,12650.0,12200.0,1150370.0
8,2020-05-20,12650.0,12000.0,12200.0,12400.0,490968.0
9,2020-05-21,12450.0,12050.0,12450.0,12250.0,346127.0
10,2020-05-22,12250.0,11650.0,12250.0,12250.0,359899.0
11,2020-05-25,12550.0,12050.0,12300.0,12400.0,418524.0
12,2020-05-26,12550.0,12000.0,12500.0,12450.0,391104.0
13,2020-05-27,12800.0,12200.0,12800.0,12650.0,730022.0
14,2020-05-28,13500.0,11700.0,12800.0,12300.0,2032912.0
15,2020-05-29,12450.0,11850.0,12150.0,12050.0,433339.0
16,2020-06-01,12350.0,12000.0,12200.0,12300.0,347529.0
17,2020-06-02,13200.0,12250.0,12350.0,12700.0,787689.0
18,2020-06-03,12650.0,11800.0,12650.0,11900.0,610106.0
19,2020-06-04,12050.0,11250.0,11800.0,11350.0,574823.0
20,2020-06-05,11650.0,11200.0,11500.0,11300.0,252569.0
21,2020-06-08,11950.0,11300.0,11300.0,11650.0,311429.0
22,2020-06-09,11850.0,11400.0,11850.0,11650.0,218091.0
23,2020-06-10,12000.0,11500.0,11500.0,11850.0,295653.0
24,2020-06-11,11900.0,11400.0,11900.0,11600.0,279702.0
25,2020-06-12,11750.0,10800.0,10850.0,11550.0,278566.0
26,2020-06-15,12050.0,10600.0,11650.0,10850.0,478898.0
27,2020-06-16,12450.0,11200.0,11350.0,11800.0,958258.0
28,2020-06-17,12000.0,11100.0,11650.0,11800.0,487824.0
29,2020-06-18,12150.0,11650.0,11750.0,12000.0,348726.0
30,2020-06-19,12250.0,11650.0,12250.0,11800.0,247800.0
31,2020-06-22,12150.0,11400.0,11750.0,11650.0,211132.0
32,2020-06-23,12400.0,11650.0,11750.0,12200.0,441887.0
33,2020-06-24,12350.0,11900.0,12350.0,12000.0,207136.0
34,2020-06-25,12100.0,11500.0,11800.0,11550.0,211678.0
35,2020-06-26,11850.0,11300.0,11600.0,11600.0,304585.0
36,2020-06-29,11700.0,10900.0,11600.0,11100.0,278913.0
37,2020-06-30,11300.0,10500.0,11300.0,10650.0,361251.0
38,2020-07-01,10950.0,10400.0,10800.0,10400.0,162371.0
39,2020-07-02,10750.0,10250.0,10600.0,10450.0,244745.0
40,2020-07-03,11250.0,10500.0,10650.0,10800.0,362336.0
