,index,High,Low,Open,Close,Volume
0,2020-05-04,7260.0,7040.0,7070.0,7220.0,31858.0
1,2020-05-06,7230.0,7020.0,7170.0,7190.0,29962.0
2,2020-05-07,7310.0,7150.0,7200.0,7310.0,18861.0
3,2020-05-08,7700.0,7330.0,7330.0,7600.0,74166.0
4,2020-05-11,7680.0,7420.0,7680.0,7550.0,25268.0
5,2020-05-12,7560.0,7240.0,7460.0,7400.0,25006.0
6,2020-05-13,7370.0,7200.0,7370.0,7280.0,14639.0
7,2020-05-14,7290.0,7130.0,7180.0,7270.0,26049.0
8,2020-05-15,7300.0,7100.0,7300.0,7260.0,24802.0
9,2020-05-18,7260.0,7070.0,7260.0,7150.0,19151.0
10,2020-05-19,7370.0,7200.0,7260.0,7330.0,30275.0
11,2020-05-20,7340.0,7250.0,7320.0,7320.0,23907.0
12,2020-05-21,7500.0,7300.0,7350.0,7470.0,40055.0
13,2020-05-22,7470.0,7180.0,7470.0,7260.0,23622.0
14,2020-05-25,7300.0,7090.0,7190.0,7280.0,52613.0
15,2020-05-26,7860.0,7290.0,7320.0,7500.0,271206.0
16,2020-05-27,7650.0,7480.0,7520.0,7510.0,80041.0
17,2020-05-28,7590.0,7240.0,7510.0,7340.0,52716.0
18,2020-05-29,7360.0,7180.0,7340.0,7350.0,24104.0
19,2020-06-01,7540.0,7300.0,7300.0,7400.0,48282.0
20,2020-06-02,7650.0,7440.0,7500.0,7490.0,50702.0
21,2020-06-03,8480.0,7490.0,7530.0,8040.0,835043.0
22,2020-06-04,10450.0,8260.0,8690.0,8360.0,5049265.0
23,2020-06-05,8730.0,8230.0,8570.0,8420.0,1046851.0
24,2020-06-08,9840.0,8470.0,8570.0,8950.0,3755020.0
25,2020-06-09,9020.0,8470.0,8900.0,8580.0,650355.0
26,2020-06-10,8530.0,8200.0,8510.0,8200.0,364710.0
27,2020-06-11,8590.0,7980.0,8160.0,8050.0,422064.0
28,2020-06-12,7740.0,7420.0,7420.0,7670.0,182096.0
29,2020-06-15,7680.0,7030.0,7670.0,7040.0,187446.0
30,2020-06-16,7400.0,7140.0,7150.0,7360.0,102284.0
31,2020-06-17,7410.0,7110.0,7300.0,7180.0,101074.0
32,2020-06-18,7290.0,7100.0,7180.0,7230.0,62401.0
33,2020-06-19,7340.0,7110.0,7230.0,7270.0,64594.0
34,2020-06-22,7430.0,7040.0,7290.0,7130.0,84882.0
35,2020-06-23,7260.0,6960.0,7200.0,7090.0,81491.0
36,2020-06-24,7240.0,7140.0,7170.0,7220.0,46956.0
37,2020-06-25,7160.0,6990.0,7150.0,7020.0,53420.0
38,2020-06-26,7120.0,6970.0,7060.0,7050.0,39703.0
39,2020-06-29,8300.0,6820.0,7020.0,7170.0,839643.0
40,2020-06-30,7340.0,7030.0,7220.0,7120.0,141086.0
41,2020-07-01,7170.0,7040.0,7140.0,7040.0,43212.0
42,2020-07-02,7200.0,7020.0,7200.0,7090.0,35519.0
43,2020-07-03,7250.0,7070.0,7140.0,7160.0,48370.0
44,2020-07-06,7280.0,7100.0,7240.0,7190.0,38732.0
45,2020-07-07,7340.0,7150.0,7250.0,7250.0,57790.0
46,2020-07-08,7300.0,7200.0,7200.0,7270.0,25055.0
47,2020-07-09,7370.0,7210.0,7350.0,7290.0,38135.0
48,2020-07-10,7280.0,7070.0,7250.0,7120.0,64970.0
49,2020-07-13,7190.0,7100.0,7160.0,7160.0,33782.0
50,2020-07-14,7180.0,7090.0,7180.0,7150.0,37679.0
51,2020-07-15,7570.0,7200.0,7200.0,7370.0,201039.0
52,2020-07-16,7540.0,7370.0,7520.0,7500.0,78321.0
53,2020-07-17,7560.0,7420.0,7560.0,7440.0,41498.0
54,2020-07-20,7760.0,7430.0,7550.0,7740.0,159897.0
55,2020-07-21,7880.0,7560.0,7830.0,7770.0,98990.0
56,2020-07-22,8070.0,7700.0,7820.0,7790.0,136423.0
57,2020-07-23,7870.0,7450.0,7820.0,7530.0,100612.0
58,2020-07-24,7630.0,7450.0,7470.0,7490.0,58627.0
59,2020-07-27,7630.0,7490.0,7490.0,7550.0,47538.0
60,2020-07-28,7760.0,7540.0,7760.0,7540.0,60126.0
61,2020-07-29,7640.0,7480.0,7630.0,7560.0,44019.0
62,2020-07-30,7630.0,7530.0,7630.0,7590.0,41593.0
63,2020-07-31,7630.0,7460.0,7530.0,7500.0,39488.0
64,2020-08-03,7540.0,7420.0,7540.0,7460.0,36047.0
65,2020-08-04,7640.0,7440.0,7440.0,7550.0,53560.0
66,2020-08-05,7640.0,7490.0,7640.0,7550.0,41483.0
67,2020-08-06,7730.0,7560.0,7610.0,7630.0,70331.0
68,2020-08-07,7700.0,7520.0,7700.0,7560.0,34813.0
69,2020-08-10,8000.0,7540.0,7540.0,7930.0,257639.0
70,2020-08-11,8220.0,7980.0,8040.0,8190.0,290245.0
71,2020-08-12,8270.0,7920.0,8190.0,8010.0,149646.0
72,2020-08-13,8140.0,7800.0,8070.0,7800.0,116025.0
73,2020-08-14,7890.0,7680.0,7790.0,7790.0,71699.0
74,2020-08-18,7780.0,7370.0,7780.0,7370.0,155138.0
75,2020-08-19,7570.0,7420.0,7480.0,7490.0,46333.0
76,2020-08-20,7500.0,7120.0,7480.0,7220.0,85712.0
77,2020-08-21,7330.0,7120.0,7200.0,7250.0,47051.0
78,2020-08-24,7270.0,7020.0,7250.0,7270.0,71027.0
79,2020-08-25,7500.0,7280.0,7280.0,7500.0,41390.0
80,2020-08-26,7550.0,7300.0,7550.0,7450.0,34271.0
81,2020-08-27,7500.0,7230.0,7500.0,7330.0,80773.0
82,2020-08-28,7470.0,7260.0,7340.0,7310.0,46509.0
83,2020-08-31,7430.0,7220.0,7320.0,7230.0,47378.0
84,2020-09-01,7350.0,7230.0,7230.0,7300.0,31577.0
85,2020-09-02,7620.0,7300.0,7300.0,7380.0,58933.0
86,2020-09-03,7600.0,7410.0,7600.0,7490.0,71293.0
87,2020-09-04,7400.0,7290.0,7320.0,7370.0,51088.0
88,2020-09-07,7580.0,7360.0,7370.0,7540.0,82513.0
89,2020-09-08,7660.0,7430.0,7570.0,7490.0,64332.0
90,2020-09-09,7470.0,7330.0,7340.0,7390.0,50690.0
91,2020-09-10,7540.0,7380.0,7390.0,7430.0,39505.0
92,2020-09-11,7920.0,7430.0,7430.0,7570.0,199747.0
93,2020-09-14,7940.0,7600.0,7690.0,7830.0,107131.0
94,2020-09-15,7960.0,7450.0,7960.0,7780.0,75952.0
95,2020-09-16,7870.0,7680.0,7780.0,7800.0,56031.0
96,2020-09-17,7920.0,7540.0,7800.0,7680.0,85930.0
97,2020-09-18,7740.0,7550.0,7700.0,7600.0,51645.0
98,2020-09-21,7740.0,7490.0,7600.0,7540.0,55537.0
99,2020-09-22,7620.0,7350.0,7590.0,7400.0,58984.0
100,2020-09-23,7460.0,7200.0,7450.0,7390.0,44105.0
101,2020-09-24,7300.0,7180.0,7220.0,7220.0,51332.0
102,2020-09-25,7300.0,7120.0,7240.0,7200.0,33906.0
103,2020-09-28,7360.0,7210.0,7210.0,7350.0,16107.0
104,2020-09-29,7430.0,7310.0,7360.0,7380.0,21820.0
105,2020-10-05,7730.0,7280.0,7390.0,7650.0,84816.0
106,2020-10-06,7770.0,7570.0,7710.0,7630.0,33971.0
107,2020-10-07,7670.0,7550.0,7620.0,7660.0,26432.0
108,2020-10-08,7700.0,7600.0,7700.0,7660.0,34246.0
109,2020-10-12,7700.0,7580.0,7680.0,7650.0,33698.0
110,2020-10-13,7850.0,7650.0,7670.0,7790.0,108392.0
111,2020-10-14,7900.0,7590.0,7760.0,7760.0,93919.0
112,2020-10-15,8300.0,7700.0,7760.0,8220.0,516890.0
113,2020-10-16,8320.0,7750.0,8230.0,7880.0,274129.0
114,2020-10-19,8020.0,7720.0,7900.0,7750.0,87173.0
115,2020-10-20,7790.0,7530.0,7700.0,7740.0,103785.0
116,2020-10-21,7810.0,7650.0,7780.0,7740.0,45096.0
117,2020-10-22,8040.0,7600.0,7720.0,7950.0,196978.0
118,2020-10-23,8100.0,7810.0,8030.0,7910.0,113891.0
119,2020-10-26,7960.0,7610.0,7930.0,7660.0,77913.0
120,2020-10-27,7700.0,7500.0,7610.0,7610.0,59083.0
121,2020-10-28,7720.0,7510.0,7510.0,7700.0,24603.0
122,2020-10-29,7700.0,7470.0,7570.0,7520.0,78865.0
123,2020-10-30,7580.0,7320.0,7580.0,7320.0,76803.0
124,2020-11-02,7500.0,7320.0,7320.0,7490.0,24995.0
125,2020-11-03,7630.0,7510.0,7510.0,7620.0,23106.0
126,2020-11-04,7720.0,7610.0,7630.0,7680.0,67514.0
127,2020-11-05,7980.0,7610.0,7740.0,7830.0,56171.0
128,2020-11-06,8240.0,7790.0,7870.0,7970.0,262505.0
129,2020-11-09,8080.0,7890.0,7990.0,7990.0,82708.0
130,2020-11-10,8200.0,7940.0,8050.0,8010.0,117505.0
131,2020-11-11,8120.0,7990.0,8020.0,8120.0,71128.0
