,index,High,Low,Open,Close,Volume
0,2020-05-08,10350.0,10200.0,10300.0,10350.0,63153.0
1,2020-05-11,10400.0,10050.0,10350.0,10150.0,65417.0
2,2020-05-12,10200.0,9900.0,10150.0,10150.0,59055.0
3,2020-05-13,10100.0,9920.0,10000.0,10050.0,41382.0
4,2020-05-14,10100.0,9930.0,10000.0,10000.0,39666.0
5,2020-05-15,10500.0,9920.0,10050.0,10300.0,126373.0
6,2020-05-18,10400.0,10000.0,10400.0,10250.0,178792.0
7,2020-05-19,10650.0,10300.0,10350.0,10500.0,185070.0
8,2020-05-20,10700.0,10350.0,10500.0,10700.0,122111.0
9,2020-05-21,10750.0,10450.0,10750.0,10650.0,56702.0
10,2020-05-22,10650.0,10300.0,10650.0,10450.0,71534.0
11,2020-05-25,10450.0,10200.0,10400.0,10350.0,56582.0
12,2020-05-26,11150.0,10300.0,10300.0,11100.0,330130.0
13,2020-05-27,11200.0,10800.0,11150.0,10950.0,130647.0
14,2020-05-28,11050.0,10350.0,10950.0,10450.0,240125.0
15,2020-05-29,10600.0,10250.0,10450.0,10600.0,81064.0
16,2020-06-01,11100.0,10500.0,10600.0,10950.0,159494.0
17,2020-06-02,11350.0,10800.0,11000.0,11250.0,221504.0
18,2020-06-03,11800.0,11150.0,11400.0,11250.0,246139.0
19,2020-06-04,11350.0,11050.0,11250.0,11300.0,95091.0
20,2020-06-05,12000.0,11450.0,11800.0,11600.0,431747.0
21,2020-06-08,11650.0,11250.0,11500.0,11400.0,127176.0
22,2020-06-09,11400.0,11100.0,11250.0,11250.0,127939.0
23,2020-06-10,11400.0,10850.0,11250.0,11350.0,96017.0
24,2020-06-11,11450.0,10900.0,11250.0,11050.0,144953.0
25,2020-06-12,10750.0,10300.0,10300.0,10700.0,161280.0
26,2020-06-15,10850.0,10000.0,10750.0,10150.0,175144.0
27,2020-06-16,10900.0,10400.0,10450.0,10850.0,135896.0
28,2020-06-17,10950.0,10500.0,10700.0,10750.0,89966.0
29,2020-06-18,10850.0,10550.0,10650.0,10700.0,61174.0
30,2020-06-19,10900.0,10550.0,10700.0,10600.0,93559.0
31,2020-06-22,10800.0,10450.0,10500.0,10600.0,63003.0
32,2020-06-23,10700.0,10400.0,10650.0,10450.0,88914.0
33,2020-06-24,11200.0,10500.0,10750.0,10900.0,282795.0
34,2020-06-25,10800.0,10550.0,10700.0,10700.0,59815.0
35,2020-06-26,10850.0,10450.0,10750.0,10500.0,95766.0
36,2020-06-29,10650.0,10300.0,10350.0,10400.0,71297.0
37,2020-06-30,10650.0,10400.0,10450.0,10600.0,67653.0
38,2020-07-01,11250.0,10450.0,10600.0,10600.0,265360.0
39,2020-07-02,10850.0,10550.0,10600.0,10650.0,80190.0
40,2020-07-03,10750.0,10500.0,10750.0,10750.0,85406.0
41,2020-07-06,11100.0,10700.0,11000.0,10800.0,196059.0
42,2020-07-07,10900.0,10500.0,10900.0,10600.0,101124.0
43,2020-07-08,10800.0,10500.0,10550.0,10650.0,62218.0
44,2020-07-09,10750.0,10500.0,10750.0,10550.0,87443.0
45,2020-07-10,10600.0,10250.0,10550.0,10400.0,106806.0
46,2020-07-13,10400.0,10200.0,10400.0,10350.0,90114.0
47,2020-07-14,10400.0,10200.0,10300.0,10400.0,86238.0
48,2020-07-15,10500.0,10300.0,10400.0,10350.0,55686.0
49,2020-07-16,10400.0,10150.0,10350.0,10250.0,86440.0
50,2020-07-17,10350.0,10250.0,10300.0,10350.0,32856.0
51,2020-07-20,10400.0,10200.0,10350.0,10300.0,49177.0
52,2020-07-21,10550.0,10250.0,10350.0,10500.0,92731.0
53,2020-07-22,10550.0,10300.0,10500.0,10500.0,82183.0
54,2020-07-23,11000.0,10600.0,10700.0,10800.0,260975.0
55,2020-07-24,11050.0,10550.0,10650.0,10800.0,217189.0
56,2020-07-27,11600.0,10850.0,10900.0,11550.0,458123.0
57,2020-07-28,11650.0,10950.0,11650.0,11150.0,370793.0
58,2020-07-29,11450.0,10950.0,11150.0,11400.0,160616.0
59,2020-07-30,11600.0,11200.0,11450.0,11400.0,136668.0
60,2020-07-31,11850.0,11200.0,11350.0,11600.0,317319.0
61,2020-08-03,11750.0,11450.0,11700.0,11550.0,106122.0
62,2020-08-04,11650.0,11250.0,11550.0,11450.0,145773.0
63,2020-08-05,11450.0,11200.0,11450.0,11250.0,117945.0
64,2020-08-06,12250.0,11300.0,11300.0,11900.0,842924.0
65,2020-08-07,11850.0,11250.0,11800.0,11300.0,397041.0
66,2020-08-10,12150.0,11450.0,11450.0,11600.0,621411.0
67,2020-08-11,12250.0,11800.0,11900.0,12000.0,476687.0
68,2020-08-12,12050.0,11550.0,11900.0,11550.0,212253.0
69,2020-08-13,11850.0,11400.0,11600.0,11650.0,157669.0
70,2020-08-14,11850.0,11450.0,11850.0,11500.0,117662.0
71,2020-08-18,11750.0,10850.0,11750.0,10950.0,223882.0
