,index,High,Low,Open,Close,Volume
73,2020-08-20,1340.0,1210.0,1320.0,1260.0,1252558.0
74,2020-08-21,1285.0,1220.0,1285.0,1260.0,522298.0
75,2020-08-24,1265.0,1200.0,1235.0,1265.0,537139.0
76,2020-08-25,1290.0,1245.0,1255.0,1285.0,275365.0
77,2020-08-26,1350.0,1255.0,1290.0,1290.0,729530.0
78,2020-08-27,1295.0,1240.0,1295.0,1250.0,521131.0
79,2020-08-28,1305.0,1250.0,1250.0,1255.0,393918.0
80,2020-08-31,1305.0,1265.0,1265.0,1300.0,398842.0
81,2020-09-01,1320.0,1285.0,1320.0,1295.0,296941.0
82,2020-09-02,1330.0,1290.0,1300.0,1300.0,267836.0
83,2020-09-03,1330.0,1290.0,1330.0,1305.0,219653.0
84,2020-09-04,1290.0,1240.0,1265.0,1290.0,285973.0
85,2020-09-07,1325.0,1275.0,1280.0,1315.0,325229.0
86,2020-09-08,1340.0,1285.0,1330.0,1290.0,376840.0
87,2020-09-09,1310.0,1260.0,1285.0,1295.0,278459.0
88,2020-09-10,1365.0,1305.0,1310.0,1350.0,416457.0
89,2020-09-11,1375.0,1310.0,1375.0,1325.0,400929.0
90,2020-09-14,1365.0,1300.0,1325.0,1360.0,364527.0
91,2020-09-15,1480.0,1350.0,1360.0,1390.0,2023828.0
92,2020-09-16,1435.0,1385.0,1405.0,1420.0,897969.0
93,2020-09-17,1695.0,1400.0,1665.0,1410.0,13989767.0
94,2020-09-18,1430.0,1320.0,1430.0,1355.0,1621597.0
95,2020-09-21,1355.0,1295.0,1355.0,1310.0,900391.0
96,2020-09-22,1300.0,1215.0,1300.0,1265.0,913970.0
97,2020-09-23,1295.0,1225.0,1250.0,1285.0,436466.0
98,2020-09-24,1270.0,1210.0,1265.0,1225.0,615220.0
99,2020-09-25,1265.0,1225.0,1235.0,1245.0,333893.0
100,2020-09-28,1280.0,1245.0,1245.0,1255.0,246879.0
101,2020-09-29,1320.0,1255.0,1265.0,1315.0,502544.0
102,2020-10-05,1335.0,1305.0,1320.0,1335.0,284704.0
103,2020-10-06,1360.0,1315.0,1345.0,1330.0,432677.0
104,2020-10-07,1355.0,1315.0,1325.0,1350.0,234748.0
105,2020-10-08,1365.0,1335.0,1350.0,1340.0,333043.0
106,2020-10-12,1375.0,1335.0,1345.0,1375.0,438692.0
107,2020-10-13,1385.0,1350.0,1375.0,1375.0,513344.0
108,2020-10-14,1390.0,1345.0,1375.0,1345.0,398407.0
109,2020-10-15,1350.0,1295.0,1345.0,1325.0,367999.0
110,2020-10-16,1340.0,1275.0,1325.0,1320.0,285793.0
111,2020-10-19,1350.0,1275.0,1300.0,1295.0,374002.0
112,2020-10-20,1295.0,1250.0,1290.0,1280.0,254756.0
113,2020-10-21,1335.0,1280.0,1280.0,1325.0,451532.0
114,2020-10-22,1330.0,1280.0,1320.0,1285.0,405936.0
115,2020-10-23,1450.0,1310.0,1335.0,1330.0,6106693.0
116,2020-10-26,1440.0,1355.0,1375.0,1400.0,2910830.0
117,2020-10-27,1360.0,1275.0,1355.0,1330.0,985897.0
118,2020-10-28,1430.0,1290.0,1325.0,1375.0,2895299.0
119,2020-10-29,1530.0,1340.0,1350.0,1440.0,6856749.0
120,2020-10-30,1470.0,1420.0,1435.0,1425.0,1668972.0
121,2020-11-02,1635.0,1440.0,1460.0,1550.0,14263449.0
122,2020-11-03,1660.0,1495.0,1590.0,1510.0,9393001.0
123,2020-11-04,1510.0,1445.0,1500.0,1460.0,1839658.0
124,2020-11-05,1485.0,1440.0,1480.0,1460.0,1143861.0
125,2020-11-06,1485.0,1415.0,1480.0,1430.0,1159246.0
126,2020-11-09,1460.0,1425.0,1430.0,1430.0,728789.0
127,2020-11-10,1490.0,1405.0,1430.0,1485.0,1075348.0
128,2020-11-11,1690.0,1520.0,1600.0,1560.0,21653372.0
