,index,High,Low,Open,Close,Volume
0,2020-05-08,22300.0,21650.0,22000.0,21800.0,94441.0
1,2020-05-11,22250.0,21700.0,22100.0,22000.0,93496.0
2,2020-05-12,22100.0,21300.0,22000.0,22050.0,87701.0
3,2020-05-13,23550.0,21950.0,22000.0,23000.0,410524.0
4,2020-05-14,24250.0,22900.0,23450.0,23200.0,282089.0
5,2020-05-15,24000.0,22700.0,23600.0,23000.0,145754.0
6,2020-05-18,23350.0,22400.0,22950.0,22450.0,139146.0
7,2020-05-19,22850.0,21700.0,22650.0,22200.0,110183.0
8,2020-05-20,22650.0,22050.0,22250.0,22400.0,98176.0
9,2020-05-21,22900.0,22300.0,22500.0,22400.0,102663.0
10,2020-05-22,22750.0,22050.0,22600.0,22650.0,93963.0
11,2020-05-25,23300.0,22650.0,23000.0,22650.0,151499.0
12,2020-05-26,23800.0,22400.0,22800.0,23800.0,353249.0
13,2020-05-27,24700.0,23550.0,23800.0,24150.0,256471.0
14,2020-05-28,24550.0,22450.0,24550.0,23600.0,201999.0
15,2020-05-29,24150.0,23000.0,23200.0,23550.0,99632.0
16,2020-06-01,24050.0,23550.0,23550.0,24000.0,140510.0
17,2020-06-02,26000.0,23600.0,24400.0,25600.0,520800.0
18,2020-06-03,26500.0,24500.0,26100.0,24700.0,276625.0
19,2020-06-04,25350.0,24350.0,25050.0,24800.0,128421.0
20,2020-06-05,25200.0,24050.0,24750.0,24800.0,144204.0
21,2020-06-08,25100.0,24500.0,24800.0,24750.0,117060.0
22,2020-06-09,24850.0,24150.0,24850.0,24850.0,103340.0
23,2020-06-10,27500.0,25000.0,25000.0,26300.0,834974.0
24,2020-06-11,28050.0,26550.0,27150.0,26900.0,657905.0
25,2020-06-12,26250.0,24950.0,25050.0,26050.0,324114.0
26,2020-06-15,28300.0,25450.0,27100.0,25600.0,959420.0
27,2020-06-16,31500.0,26500.0,27700.0,29850.0,1520751.0
28,2020-06-17,31350.0,28300.0,30100.0,30100.0,786816.0
29,2020-06-18,30450.0,28850.0,30450.0,29750.0,422405.0
30,2020-06-19,32650.0,30500.0,30950.0,31900.0,1125462.0
31,2020-06-22,35400.0,32000.0,32900.0,34500.0,1149872.0
32,2020-06-23,44850.0,33150.0,35300.0,40900.0,5887070.0
33,2020-06-24,39650.0,33200.0,39550.0,33550.0,1973017.0
34,2020-06-25,34300.0,30600.0,33100.0,31550.0,996698.0
35,2020-06-26,31800.0,29700.0,31550.0,30350.0,603557.0
36,2020-06-29,34500.0,30400.0,30900.0,30800.0,2336005.0
37,2020-06-30,32000.0,28950.0,31300.0,29200.0,456134.0
38,2020-07-01,30300.0,26900.0,29700.0,27450.0,545721.0
39,2020-07-02,28650.0,26950.0,27800.0,27500.0,281526.0
40,2020-07-03,29150.0,27550.0,27950.0,28700.0,311159.0
41,2020-07-06,29400.0,28600.0,29200.0,28900.0,155687.0
42,2020-07-07,29000.0,27750.0,28900.0,28050.0,164754.0
43,2020-07-08,28400.0,27300.0,28050.0,27500.0,158251.0
44,2020-07-09,27950.0,26350.0,27600.0,26600.0,230681.0
45,2020-07-10,27300.0,26050.0,26300.0,27000.0,162250.0
46,2020-07-13,27300.0,26600.0,27300.0,27050.0,92163.0
47,2020-07-14,29750.0,27400.0,27800.0,28650.0,473324.0
48,2020-07-15,29450.0,28300.0,29350.0,28900.0,186512.0
49,2020-07-16,28900.0,27600.0,28900.0,27700.0,123190.0
50,2020-07-17,28000.0,26850.0,27700.0,27300.0,119767.0
51,2020-07-20,27300.0,26750.0,27050.0,26950.0,89060.0
52,2020-07-21,28500.0,27000.0,27100.0,28400.0,219488.0
53,2020-07-22,28350.0,27500.0,28350.0,27950.0,121804.0
54,2020-07-23,30000.0,27950.0,28000.0,30000.0,467450.0
55,2020-07-24,31650.0,29500.0,30200.0,30600.0,545669.0
56,2020-07-27,31700.0,29850.0,31000.0,30050.0,205914.0
57,2020-07-28,30950.0,29100.0,30300.0,29750.0,206247.0
58,2020-07-29,30800.0,28950.0,29900.0,30800.0,166116.0
59,2020-07-30,31650.0,30250.0,30950.0,31500.0,257939.0
60,2020-07-31,37050.0,30850.0,31250.0,32600.0,2468665.0
61,2020-08-03,34100.0,31600.0,32750.0,32950.0,349393.0
62,2020-08-04,34550.0,33000.0,33300.0,34150.0,344728.0
63,2020-08-05,38450.0,33600.0,34700.0,36750.0,1785318.0
64,2020-08-06,37800.0,35000.0,36600.0,35550.0,502284.0
65,2020-08-07,36050.0,33500.0,35550.0,33900.0,384003.0
66,2020-08-10,35800.0,32950.0,33550.0,35500.0,397574.0
