,index,High,Low,Open,Close,Volume
0,2020-05-04,2375.0,2270.0,2295.0,2310.0,129324.0
1,2020-05-06,2520.0,2330.0,2345.0,2510.0,484830.0
2,2020-05-07,2600.0,2515.0,2590.0,2575.0,1157880.0
3,2020-05-08,2575.0,2470.0,2490.0,2570.0,411040.0
4,2020-05-11,2580.0,2480.0,2550.0,2580.0,231249.0
5,2020-05-12,2605.0,2525.0,2600.0,2565.0,158387.0
6,2020-05-13,2645.0,2515.0,2530.0,2610.0,312130.0
7,2020-05-14,2640.0,2540.0,2560.0,2565.0,189482.0
8,2020-05-15,2630.0,2520.0,2540.0,2600.0,334673.0
9,2020-05-18,2580.0,2400.0,2540.0,2570.0,230009.0
10,2020-05-19,2625.0,2520.0,2590.0,2525.0,140375.0
11,2020-05-20,2590.0,2500.0,2560.0,2580.0,168885.0
12,2020-05-21,2655.0,2540.0,2590.0,2610.0,389594.0
13,2020-05-22,2625.0,2530.0,2625.0,2580.0,201580.0
14,2020-05-25,2610.0,2540.0,2575.0,2600.0,184863.0
15,2020-05-26,3025.0,2580.0,2600.0,2900.0,4032229.0
16,2020-05-27,3180.0,2820.0,2840.0,3075.0,2177256.0
17,2020-05-28,3240.0,3015.0,3100.0,3095.0,750932.0
18,2020-05-29,3150.0,2810.0,3120.0,3020.0,417133.0
19,2020-06-01,3060.0,2960.0,3020.0,3015.0,262067.0
20,2020-06-02,3335.0,3000.0,3035.0,3225.0,1267443.0
21,2020-06-03,3260.0,3160.0,3230.0,3245.0,275487.0
22,2020-06-04,3305.0,3160.0,3245.0,3250.0,274668.0
23,2020-06-05,3290.0,3185.0,3250.0,3290.0,298594.0
24,2020-06-08,3325.0,3095.0,3290.0,3170.0,378909.0
25,2020-06-09,3190.0,3010.0,3190.0,3040.0,262434.0
26,2020-06-10,3130.0,3040.0,3040.0,3095.0,87932.0
27,2020-06-11,3155.0,2965.0,3075.0,3090.0,241249.0
28,2020-06-12,2960.0,2625.0,2900.0,2710.0,1552268.0
29,2020-06-15,2795.0,2580.0,2760.0,2580.0,536583.0
30,2020-06-16,2850.0,2625.0,2625.0,2790.0,431741.0
31,2020-06-17,3625.0,2830.0,2860.0,3625.0,6278930.0
32,2020-06-18,3895.0,3430.0,3650.0,3605.0,7498806.0
33,2020-06-19,4135.0,3575.0,3610.0,3840.0,5960232.0
34,2020-06-22,4100.0,3780.0,3800.0,4015.0,1909936.0
35,2020-06-23,4090.0,3755.0,3975.0,3950.0,1156313.0
36,2020-06-24,4740.0,3970.0,3970.0,4375.0,7151604.0
37,2020-06-25,4425.0,3955.0,4320.0,3955.0,2278177.0
38,2020-06-26,3950.0,3455.0,3950.0,3705.0,2693716.0
39,2020-06-29,3660.0,3515.0,3595.0,3525.0,723916.0
40,2020-06-30,3815.0,3535.0,3535.0,3750.0,1629015.0
41,2020-07-01,3895.0,3620.0,3725.0,3800.0,1393061.0
42,2020-07-02,3890.0,3705.0,3800.0,3845.0,665211.0
43,2020-07-03,4045.0,3805.0,3845.0,3885.0,1055798.0
44,2020-07-06,3970.0,3860.0,3885.0,3880.0,225337.0
45,2020-07-07,4190.0,3880.0,3920.0,4100.0,1376915.0
46,2020-07-08,4160.0,3995.0,4090.0,4140.0,365376.0
47,2020-07-09,5100.0,4110.0,4160.0,4760.0,6437947.0
48,2020-07-10,5170.0,4415.0,4880.0,4560.0,2869907.0
49,2020-07-13,4560.0,4375.0,4560.0,4420.0,826493.0
50,2020-07-14,4690.0,4245.0,4420.0,4420.0,1087782.0
51,2020-07-15,4465.0,4245.0,4430.0,4325.0,417068.0
52,2020-07-16,4365.0,4140.0,4300.0,4365.0,558006.0
53,2020-07-17,4380.0,4245.0,4325.0,4305.0,303736.0
54,2020-07-20,4320.0,3990.0,4305.0,4060.0,643994.0
55,2020-07-21,4280.0,3985.0,4060.0,4225.0,560895.0
56,2020-07-22,4330.0,4155.0,4200.0,4305.0,282131.0
57,2020-07-23,4330.0,4155.0,4200.0,4220.0,2362259.0
58,2020-07-24,4605.0,4160.0,4220.0,4330.0,1004527.0
59,2020-07-27,4370.0,4110.0,4340.0,4150.0,491570.0
60,2020-07-28,4215.0,4000.0,4160.0,4060.0,377115.0
61,2020-07-29,4270.0,4005.0,4060.0,4185.0,455723.0
62,2020-07-30,4470.0,4190.0,4190.0,4285.0,707297.0
63,2020-07-31,4495.0,4290.0,4295.0,4390.0,824062.0
64,2020-08-03,4630.0,4360.0,4430.0,4600.0,1113758.0
65,2020-08-04,4625.0,4465.0,4595.0,4560.0,485529.0
66,2020-08-05,4610.0,4440.0,4560.0,4550.0,480605.0
67,2020-08-06,4840.0,4475.0,4550.0,4630.0,856243.0
68,2020-08-07,4830.0,4520.0,4635.0,4800.0,427522.0
69,2020-08-10,5030.0,4715.0,4740.0,5030.0,993085.0
70,2020-08-11,5050.0,4485.0,4980.0,4585.0,942343.0
71,2020-08-12,4665.0,4175.0,4635.0,4280.0,1138091.0
72,2020-08-13,4460.0,4250.0,4300.0,4400.0,507602.0
73,2020-08-14,4440.0,4155.0,4390.0,4350.0,470198.0
74,2020-08-18,4345.0,3710.0,4330.0,3945.0,521333.0
75,2020-08-19,4150.0,4000.0,4000.0,4120.0,202640.0
76,2020-08-20,4130.0,3780.0,4130.0,3860.0,305646.0
77,2020-08-21,4070.0,3850.0,3905.0,3985.0,206622.0
78,2020-08-24,4045.0,3905.0,4025.0,4010.0,113488.0
79,2020-08-25,4180.0,4010.0,4055.0,4180.0,143048.0
80,2020-08-26,4300.0,4065.0,4160.0,4260.0,214433.0
81,2020-08-27,4250.0,3945.0,4250.0,4060.0,196165.0
82,2020-08-28,4285.0,4050.0,4050.0,4135.0,178765.0
83,2020-08-31,4315.0,4110.0,4180.0,4300.0,217317.0
84,2020-09-01,4625.0,4305.0,4305.0,4600.0,579795.0
85,2020-09-02,4980.0,4505.0,4900.0,4645.0,956224.0
86,2020-09-03,5950.0,4530.0,4710.0,5700.0,6125254.0
87,2020-09-04,6070.0,5270.0,5520.0,5960.0,2504913.0
88,2020-09-07,6070.0,5690.0,5950.0,5690.0,1549484.0
89,2020-09-08,5820.0,5360.0,5760.0,5520.0,955055.0
90,2020-09-09,5530.0,5300.0,5380.0,5340.0,394983.0
91,2020-09-10,5580.0,5280.0,5350.0,5380.0,494271.0
92,2020-09-11,5600.0,5240.0,5370.0,5570.0,439331.0
93,2020-09-14,5710.0,5410.0,5590.0,5490.0,409663.0
94,2020-09-15,5900.0,5450.0,5560.0,5610.0,1122627.0
95,2020-09-16,5630.0,5290.0,5610.0,5300.0,585334.0
96,2020-09-17,5370.0,5140.0,5350.0,5150.0,301092.0
97,2020-09-18,5240.0,5000.0,5090.0,5160.0,290045.0
98,2020-09-21,5220.0,4820.0,5220.0,4920.0,462332.0
99,2020-09-22,5180.0,4725.0,4765.0,5030.0,550260.0
100,2020-09-23,5160.0,4750.0,5030.0,4940.0,309901.0
101,2020-09-24,4925.0,4590.0,4750.0,4700.0,390938.0
102,2020-09-25,4825.0,4540.0,4740.0,4755.0,212061.0
103,2020-09-28,4840.0,4680.0,4755.0,4785.0,147657.0
104,2020-09-29,5500.0,4885.0,5030.0,5060.0,1079340.0
105,2020-10-05,5240.0,4925.0,5000.0,5240.0,489421.0
106,2020-10-06,5240.0,5000.0,5210.0,5100.0,365879.0
107,2020-10-07,5290.0,5030.0,5050.0,5210.0,319491.0
108,2020-10-08,5470.0,5170.0,5190.0,5390.0,1181014.0
109,2020-10-12,5480.0,5300.0,5430.0,5350.0,277002.0
110,2020-10-13,5430.0,5180.0,5370.0,5390.0,324948.0
111,2020-10-14,5750.0,5240.0,5380.0,5280.0,619440.0
112,2020-10-15,5290.0,5020.0,5250.0,5160.0,277997.0
113,2020-10-16,5200.0,4930.0,5200.0,5030.0,211821.0
114,2020-10-19,5160.0,4985.0,5000.0,5020.0,104208.0
115,2020-10-20,5070.0,4705.0,4920.0,5000.0,166579.0
116,2020-10-21,5080.0,4920.0,5000.0,5060.0,109585.0
117,2020-10-22,5280.0,5030.0,5090.0,5090.0,227616.0
118,2020-10-23,5190.0,5080.0,5160.0,5100.0,124019.0
119,2020-10-26,5170.0,4770.0,5170.0,4790.0,247857.0
120,2020-10-27,4940.0,4520.0,4730.0,4800.0,229312.0
121,2020-10-28,4885.0,4725.0,4780.0,4800.0,118240.0
122,2020-10-29,4810.0,4575.0,4650.0,4810.0,253539.0
123,2020-10-30,5060.0,4700.0,4810.0,4760.0,283878.0
124,2020-11-02,4845.0,4730.0,4760.0,4795.0,81757.0
125,2020-11-03,4975.0,4805.0,4805.0,4975.0,200755.0
126,2020-11-04,5070.0,4920.0,5050.0,4985.0,152063.0
127,2020-11-05,5140.0,4980.0,5070.0,5140.0,221408.0
128,2020-11-06,5180.0,5080.0,5180.0,5150.0,106608.0
129,2020-11-09,5410.0,5140.0,5150.0,5310.0,397186.0
130,2020-11-10,5380.0,5170.0,5320.0,5270.0,204261.0
131,2020-11-11,5330.0,5140.0,5280.0,5190.0,138337.0
