,index,High,Low,Open,Close,Volume
60,2020-07-20,9150.0,8730.0,9050.0,8800.0,88983.0
61,2020-07-21,8900.0,8720.0,8810.0,8820.0,66023.0
62,2020-07-22,8890.0,8720.0,8800.0,8820.0,62219.0
63,2020-07-23,9450.0,8920.0,9320.0,8980.0,340127.0
64,2020-07-24,9230.0,8780.0,9090.0,8870.0,268548.0
65,2020-07-27,9010.0,8600.0,8950.0,8800.0,98805.0
66,2020-07-28,8920.0,8710.0,8760.0,8800.0,49396.0
67,2020-07-29,9530.0,8700.0,8900.0,9500.0,561867.0
68,2020-07-30,9440.0,8930.0,9440.0,9010.0,317787.0
69,2020-07-31,9080.0,8760.0,8950.0,8870.0,103374.0
70,2020-08-03,8870.0,8700.0,8850.0,8780.0,57966.0
71,2020-08-04,8900.0,8700.0,8780.0,8800.0,59810.0
72,2020-08-05,8890.0,8750.0,8850.0,8800.0,39655.0
73,2020-08-06,8930.0,8750.0,8910.0,8810.0,54505.0
74,2020-08-07,8950.0,8750.0,8950.0,8780.0,46556.0
75,2020-08-10,8930.0,8700.0,8800.0,8830.0,76226.0
76,2020-08-11,9240.0,8810.0,8810.0,9000.0,102035.0
77,2020-08-12,9140.0,8750.0,9140.0,8930.0,122147.0
78,2020-08-13,9240.0,8820.0,9020.0,8930.0,171464.0
79,2020-08-14,9000.0,8620.0,8960.0,8800.0,76742.0
80,2020-08-18,8790.0,8260.0,8660.0,8260.0,107283.0
81,2020-08-19,8390.0,8090.0,8260.0,8230.0,42460.0
82,2020-08-20,8350.0,7770.0,8230.0,7930.0,71211.0
83,2020-08-21,8030.0,7710.0,7990.0,7860.0,40480.0
84,2020-08-24,7940.0,7720.0,7940.0,7810.0,22403.0
85,2020-08-25,8230.0,7860.0,7910.0,8130.0,26667.0
86,2020-08-26,8320.0,7860.0,8230.0,8100.0,40398.0
87,2020-08-27,8220.0,7870.0,8220.0,7930.0,52734.0
88,2020-08-28,8010.0,7880.0,7930.0,7920.0,24142.0
89,2020-08-31,8150.0,7870.0,7980.0,7940.0,28627.0
90,2020-09-01,8140.0,7910.0,7940.0,8090.0,44528.0
91,2020-09-02,8140.0,8030.0,8140.0,8050.0,17489.0
92,2020-09-03,8150.0,7980.0,8110.0,8110.0,43475.0
93,2020-09-04,8070.0,7810.0,7950.0,8030.0,38091.0
94,2020-09-07,8450.0,8030.0,8030.0,8380.0,122803.0
95,2020-09-08,8520.0,8220.0,8450.0,8250.0,50199.0
96,2020-09-09,8310.0,8040.0,8300.0,8100.0,29219.0
97,2020-09-10,8620.0,8150.0,8150.0,8480.0,82362.0
98,2020-09-11,8500.0,8310.0,8490.0,8390.0,41550.0
99,2020-09-14,8820.0,8280.0,8400.0,8680.0,119822.0
100,2020-09-15,9000.0,8600.0,8740.0,8620.0,139041.0
101,2020-09-16,8810.0,8570.0,8670.0,8690.0,53168.0
102,2020-09-17,8730.0,8460.0,8690.0,8560.0,26873.0
103,2020-09-18,8650.0,8350.0,8560.0,8450.0,28661.0
104,2020-09-21,8600.0,8270.0,8430.0,8340.0,43494.0
105,2020-09-22,8870.0,8030.0,8340.0,8610.0,281233.0
106,2020-09-23,8760.0,8150.0,8760.0,8220.0,138601.0
107,2020-09-24,8150.0,7900.0,8030.0,8000.0,81666.0
108,2020-09-25,8090.0,7700.0,8000.0,7920.0,31155.0
109,2020-09-28,8080.0,7900.0,8000.0,8020.0,18936.0
110,2020-09-29,8180.0,8020.0,8140.0,8120.0,22972.0
111,2020-10-05,8300.0,8070.0,8120.0,8300.0,25551.0
112,2020-10-06,8410.0,8250.0,8340.0,8370.0,28203.0
113,2020-10-07,8450.0,8280.0,8380.0,8450.0,17707.0
114,2020-10-08,8490.0,8360.0,8490.0,8450.0,39513.0
115,2020-10-12,8570.0,8390.0,8450.0,8560.0,43203.0
116,2020-10-13,8620.0,8460.0,8490.0,8570.0,35420.0
117,2020-10-14,8660.0,8330.0,8580.0,8490.0,33045.0
118,2020-10-15,8490.0,8320.0,8410.0,8380.0,30975.0
119,2020-10-16,8490.0,8190.0,8380.0,8330.0,15037.0
120,2020-10-19,8550.0,8250.0,8250.0,8530.0,121002.0
121,2020-10-20,8650.0,8260.0,8530.0,8600.0,89473.0
122,2020-10-21,8700.0,8500.0,8620.0,8700.0,33647.0
123,2020-10-22,8750.0,8600.0,8650.0,8650.0,93317.0
124,2020-10-23,8680.0,8370.0,8510.0,8670.0,48399.0
125,2020-10-26,8730.0,8480.0,8650.0,8520.0,44235.0
126,2020-10-27,10550.0,8410.0,8470.0,10250.0,818310.0
127,2020-10-28,9650.0,8960.0,9450.0,9070.0,698975.0
128,2020-10-29,8920.0,8530.0,8820.0,8810.0,223884.0
129,2020-10-30,8760.0,8440.0,8720.0,8440.0,134339.0
130,2020-11-02,8440.0,8240.0,8440.0,8310.0,100269.0
131,2020-11-03,8500.0,8300.0,8310.0,8420.0,71117.0
132,2020-11-04,8710.0,8350.0,8490.0,8630.0,108505.0
133,2020-11-05,8700.0,8450.0,8460.0,8630.0,81743.0
134,2020-11-06,8760.0,8520.0,8630.0,8620.0,77093.0
135,2020-11-09,8980.0,8720.0,8850.0,8860.0,141486.0
136,2020-11-10,8940.0,8730.0,8860.0,8930.0,63634.0
137,2020-11-11,8990.0,8800.0,8950.0,8990.0,63985.0
