,index,High,Low,Open,Close,Volume
0,2020-05-04,1550.0,1500.0,1500.0,1540.0,5339826.0
1,2020-05-06,1625.0,1545.0,1565.0,1615.0,15750025.0
2,2020-05-07,1660.0,1525.0,1620.0,1545.0,17659852.0
3,2020-05-08,1590.0,1500.0,1515.0,1590.0,5515904.0
4,2020-05-11,1640.0,1550.0,1595.0,1625.0,16796141.0
5,2020-05-12,1625.0,1530.0,1625.0,1555.0,3904495.0
6,2020-05-13,1540.0,1455.0,1485.0,1510.0,3879664.0
7,2020-05-14,1535.0,1475.0,1515.0,1480.0,3521876.0
8,2020-05-15,1575.0,1480.0,1560.0,1480.0,6364668.0
9,2020-05-18,1500.0,1415.0,1490.0,1435.0,2345268.0
10,2020-05-19,1465.0,1430.0,1465.0,1435.0,1342030.0
11,2020-05-20,1540.0,1455.0,1460.0,1485.0,5864745.0
12,2020-05-21,1540.0,1480.0,1490.0,1485.0,2471967.0
13,2020-05-22,1560.0,1450.0,1485.0,1530.0,4483653.0
14,2020-05-25,1520.0,1455.0,1515.0,1485.0,2342620.0
15,2020-05-26,1505.0,1465.0,1490.0,1480.0,1437931.0
16,2020-05-27,1500.0,1470.0,1490.0,1470.0,1023074.0
17,2020-05-28,1495.0,1380.0,1465.0,1420.0,2504438.0
18,2020-05-29,1440.0,1400.0,1410.0,1400.0,932798.0
19,2020-06-01,1510.0,1400.0,1400.0,1500.0,4109131.0
20,2020-06-02,1500.0,1460.0,1500.0,1480.0,1628238.0
21,2020-06-03,1485.0,1445.0,1480.0,1450.0,1226590.0
22,2020-06-04,1520.0,1445.0,1465.0,1485.0,2036858.0
23,2020-06-05,1480.0,1435.0,1470.0,1455.0,1600339.0
24,2020-06-08,1465.0,1440.0,1460.0,1455.0,660094.0
25,2020-06-09,1510.0,1430.0,1465.0,1470.0,3883857.0
26,2020-06-10,1465.0,1420.0,1460.0,1425.0,1333420.0
27,2020-06-11,1500.0,1415.0,1430.0,1425.0,1666653.0
28,2020-06-12,1375.0,1320.0,1340.0,1365.0,1683930.0
29,2020-06-15,1370.0,1190.0,1365.0,1190.0,2235869.0
30,2020-06-16,1280.0,1220.0,1230.0,1270.0,1252276.0
31,2020-06-17,1295.0,1215.0,1250.0,1265.0,726470.0
32,2020-06-18,1275.0,1240.0,1265.0,1260.0,542531.0
33,2020-06-19,1290.0,1245.0,1275.0,1265.0,739487.0
34,2020-06-22,1290.0,1250.0,1270.0,1270.0,615935.0
35,2020-06-23,1290.0,1240.0,1270.0,1260.0,376950.0
36,2020-06-24,1315.0,1265.0,1295.0,1285.0,684117.0
37,2020-06-25,1270.0,1235.0,1250.0,1240.0,497117.0
38,2020-06-26,1270.0,1230.0,1270.0,1245.0,534312.0
39,2020-06-29,1240.0,1210.0,1220.0,1225.0,441199.0
40,2020-06-30,1255.0,1220.0,1235.0,1250.0,599728.0
41,2020-07-01,1255.0,1210.0,1250.0,1220.0,526585.0
42,2020-07-02,1250.0,1215.0,1220.0,1240.0,472221.0
43,2020-07-03,1260.0,1230.0,1250.0,1260.0,676803.0
44,2020-07-06,1280.0,1240.0,1280.0,1260.0,524891.0
45,2020-07-07,1270.0,1220.0,1255.0,1235.0,806817.0
46,2020-07-08,1245.0,1225.0,1240.0,1245.0,344303.0
47,2020-07-09,1325.0,1245.0,1250.0,1300.0,2632318.0
48,2020-07-10,1370.0,1305.0,1335.0,1340.0,2744787.0
49,2020-07-13,1360.0,1315.0,1355.0,1355.0,781833.0
50,2020-07-14,1630.0,1330.0,1350.0,1380.0,63775947.0
51,2020-07-15,1395.0,1335.0,1395.0,1350.0,6384644.0
52,2020-07-16,1345.0,1305.0,1345.0,1305.0,3142836.0
53,2020-07-17,1320.0,1290.0,1305.0,1315.0,1746871.0
54,2020-07-20,1345.0,1305.0,1310.0,1330.0,1648261.0
55,2020-07-21,1335.0,1300.0,1335.0,1315.0,1582323.0
56,2020-07-22,1310.0,1285.0,1310.0,1285.0,1256575.0
57,2020-07-23,1295.0,1260.0,1285.0,1280.0,1149352.0
58,2020-07-24,1285.0,1255.0,1265.0,1280.0,965510.0
59,2020-07-27,1315.0,1270.0,1270.0,1310.0,1055441.0
60,2020-07-28,1320.0,1285.0,1315.0,1290.0,1056933.0
61,2020-07-29,1310.0,1260.0,1285.0,1295.0,708951.0
62,2020-07-30,1320.0,1280.0,1295.0,1290.0,1311382.0
63,2020-07-31,1290.0,1270.0,1285.0,1280.0,635128.0
64,2020-08-03,1290.0,1260.0,1280.0,1265.0,533725.0
65,2020-08-04,1320.0,1260.0,1270.0,1280.0,1352294.0
66,2020-08-05,1315.0,1280.0,1285.0,1315.0,1134445.0
67,2020-08-06,1320.0,1280.0,1310.0,1280.0,777163.0
68,2020-08-07,1305.0,1280.0,1285.0,1285.0,574578.0
69,2020-08-10,1290.0,1265.0,1290.0,1265.0,522787.0
70,2020-08-11,1285.0,1260.0,1280.0,1285.0,618587.0
71,2020-08-12,1280.0,1240.0,1275.0,1255.0,647711.0
72,2020-08-13,1275.0,1255.0,1260.0,1270.0,363836.0
73,2020-08-14,1260.0,1215.0,1260.0,1235.0,765027.0
74,2020-08-18,1235.0,1110.0,1235.0,1145.0,1191771.0
