,index,High,Low,Open,Close,Volume
0,2020-04-22,51800.0,50300.0,50900.0,51000.0,206244.0
1,2020-04-23,51900.0,49950.0,51900.0,50500.0,235298.0
2,2020-04-24,50800.0,48500.0,50000.0,49000.0,225334.0
3,2020-04-27,50600.0,48550.0,49500.0,50400.0,164096.0
4,2020-04-28,50500.0,49000.0,50500.0,49200.0,101646.0
5,2020-04-29,49850.0,48600.0,49100.0,48700.0,92145.0
6,2020-05-04,49400.0,48200.0,48400.0,49250.0,92013.0
7,2020-05-06,55000.0,49800.0,50200.0,55000.0,596219.0
8,2020-05-07,60000.0,54600.0,56800.0,57700.0,1413737.0
9,2020-05-08,61300.0,57500.0,59400.0,57500.0,669283.0
10,2020-05-11,61200.0,56400.0,57700.0,59200.0,538241.0
11,2020-05-12,60600.0,57800.0,59200.0,58900.0,271363.0
12,2020-05-13,61100.0,57800.0,58000.0,60900.0,430300.0
13,2020-05-14,63800.0,54400.0,59900.0,54800.0,1037041.0
14,2020-05-15,57800.0,55100.0,56300.0,56500.0,451394.0
15,2020-05-18,57000.0,53100.0,57000.0,53100.0,282367.0
16,2020-05-19,54200.0,51700.0,54200.0,52900.0,217961.0
17,2020-05-20,54300.0,52100.0,52800.0,53600.0,141218.0
18,2020-05-21,55500.0,53500.0,54200.0,54100.0,141486.0
19,2020-05-22,54500.0,51100.0,54100.0,51300.0,220447.0
20,2020-05-25,52200.0,50700.0,51300.0,51700.0,118181.0
21,2020-05-26,53400.0,51000.0,51600.0,52800.0,140268.0
22,2020-05-27,54700.0,51800.0,52800.0,52300.0,172494.0
23,2020-05-28,52700.0,50400.0,52400.0,50800.0,172333.0
24,2020-05-29,52100.0,50100.0,50700.0,51500.0,134468.0
25,2020-06-01,66900.0,57500.0,58800.0,66900.0,1817089.0
26,2020-06-02,84000.0,68900.0,71500.0,78000.0,3443856.0
27,2020-06-03,80200.0,75700.0,78600.0,77400.0,1087057.0
28,2020-06-04,83000.0,76700.0,79500.0,83000.0,837966.0
29,2020-06-05,83300.0,78300.0,80700.0,82800.0,570913.0
