,index,High,Low,Open,Close,Volume
38,2020-06-26,4175.0,3870.0,3890.0,4000.0,15478400.0
39,2020-06-29,3970.0,3790.0,3965.0,3790.0,3177143.0
40,2020-06-30,3980.0,3800.0,3880.0,3820.0,2476161.0
41,2020-07-01,3920.0,3820.0,3860.0,3835.0,1339141.0
42,2020-07-02,3935.0,3835.0,3850.0,3835.0,1315840.0
43,2020-07-03,3910.0,3815.0,3855.0,3860.0,972888.0
44,2020-07-06,3930.0,3855.0,3865.0,3930.0,1242814.0
45,2020-07-07,4150.0,3955.0,3990.0,4095.0,5286821.0
46,2020-07-08,4075.0,3990.0,4055.0,4025.0,1767523.0
47,2020-07-09,4045.0,3900.0,4000.0,3905.0,2544374.0
48,2020-07-10,3905.0,3660.0,3905.0,3715.0,3630422.0
49,2020-07-13,3765.0,3675.0,3765.0,3715.0,1496763.0
50,2020-07-14,3725.0,3650.0,3695.0,3725.0,1663039.0
51,2020-07-15,3805.0,3710.0,3760.0,3750.0,2981996.0
52,2020-07-16,3810.0,3705.0,3740.0,3740.0,1468990.0
53,2020-07-17,3785.0,3700.0,3785.0,3705.0,1131115.0
54,2020-07-20,3715.0,3615.0,3705.0,3630.0,1601935.0
55,2020-07-21,3705.0,3640.0,3640.0,3695.0,1543891.0
56,2020-07-22,3745.0,3655.0,3680.0,3680.0,1628620.0
57,2020-07-23,3680.0,3575.0,3680.0,3615.0,1813034.0
58,2020-07-24,3605.0,3460.0,3560.0,3580.0,1626461.0
59,2020-07-27,3580.0,3515.0,3520.0,3565.0,1019938.0
60,2020-07-28,3630.0,3555.0,3575.0,3560.0,1127854.0
61,2020-07-29,3585.0,3505.0,3540.0,3540.0,1129235.0
62,2020-07-30,3675.0,3540.0,3595.0,3540.0,1700336.0
63,2020-07-31,3600.0,3515.0,3560.0,3515.0,1952937.0
64,2020-08-03,3540.0,3470.0,3520.0,3515.0,1346590.0
65,2020-08-04,3595.0,3505.0,3505.0,3585.0,825816.0
66,2020-08-05,3590.0,3530.0,3585.0,3575.0,1284908.0
67,2020-08-06,3640.0,3555.0,3565.0,3605.0,1458811.0
68,2020-08-07,3615.0,3550.0,3615.0,3585.0,1507721.0
69,2020-08-10,3660.0,3560.0,3560.0,3650.0,1739776.0
70,2020-08-11,3725.0,3630.0,3680.0,3720.0,1933882.0
71,2020-08-12,3765.0,3630.0,3735.0,3745.0,1995215.0
72,2020-08-13,3865.0,3735.0,3800.0,3820.0,4597684.0
73,2020-08-14,3875.0,3735.0,3875.0,3810.0,2444274.0
74,2020-08-18,3850.0,3590.0,3830.0,3615.0,2591779.0
75,2020-08-19,3690.0,3595.0,3600.0,3655.0,1221392.0
76,2020-08-20,3635.0,3450.0,3615.0,3455.0,2463083.0
77,2020-08-21,3525.0,3445.0,3470.0,3485.0,1169888.0
78,2020-08-24,3500.0,3415.0,3480.0,3455.0,975284.0
79,2020-08-25,3590.0,3460.0,3530.0,3575.0,1102575.0
80,2020-08-26,3590.0,3505.0,3575.0,3525.0,840302.0
81,2020-08-27,3540.0,3395.0,3515.0,3405.0,2085922.0
82,2020-08-28,3485.0,3410.0,3445.0,3465.0,1443879.0
83,2020-08-31,3505.0,3390.0,3470.0,3395.0,2122087.0
84,2020-09-01,3425.0,3375.0,3380.0,3410.0,1802433.0
85,2020-09-02,3470.0,3395.0,3410.0,3465.0,1479774.0
86,2020-09-03,3480.0,3425.0,3480.0,3435.0,1423921.0
87,2020-09-04,3390.0,3300.0,3345.0,3375.0,1647343.0
88,2020-09-07,3390.0,3310.0,3390.0,3350.0,2063873.0
89,2020-09-08,3390.0,3335.0,3350.0,3340.0,2236912.0
90,2020-09-09,3335.0,3305.0,3315.0,3315.0,1447682.0
91,2020-09-10,3350.0,3305.0,3325.0,3310.0,1852270.0
92,2020-09-11,3395.0,3300.0,3315.0,3385.0,1608962.0
93,2020-09-14,3500.0,3385.0,3435.0,3490.0,2662711.0
94,2020-09-15,3525.0,3470.0,3520.0,3500.0,1772720.0
95,2020-09-16,3560.0,3420.0,3485.0,3500.0,1694281.0
96,2020-09-17,3535.0,3455.0,3530.0,3495.0,1303385.0
97,2020-09-18,3500.0,3440.0,3465.0,3480.0,1116980.0
98,2020-09-21,3485.0,3365.0,3475.0,3370.0,1493755.0
99,2020-09-22,3375.0,3255.0,3335.0,3275.0,2094526.0
100,2020-09-23,3365.0,3280.0,3285.0,3315.0,1162806.0
101,2020-09-24,3360.0,3270.0,3270.0,3310.0,1538344.0
102,2020-09-25,3370.0,3335.0,3370.0,3340.0,816496.0
103,2020-09-28,3470.0,3340.0,3360.0,3445.0,1477664.0
104,2020-09-29,3495.0,3410.0,3495.0,3420.0,1246336.0
105,2020-10-05,3835.0,3450.0,3490.0,3820.0,10765337.0
106,2020-10-06,3885.0,3720.0,3820.0,3785.0,5351212.0
107,2020-10-07,3950.0,3755.0,3780.0,3910.0,7486499.0
108,2020-10-08,3990.0,3890.0,3920.0,3930.0,5425818.0
109,2020-10-12,4020.0,3860.0,3965.0,3890.0,2990114.0
110,2020-10-13,3970.0,3840.0,3905.0,3920.0,2563149.0
111,2020-10-14,3880.0,3730.0,3880.0,3730.0,3301215.0
112,2020-10-15,3790.0,3630.0,3730.0,3750.0,2562198.0
113,2020-10-16,3775.0,3580.0,3775.0,3600.0,2083578.0
114,2020-10-19,3685.0,3565.0,3615.0,3600.0,2154239.0
115,2020-10-20,3655.0,3535.0,3600.0,3580.0,1340057.0
116,2020-10-21,3680.0,3575.0,3605.0,3675.0,1441366.0
117,2020-10-22,3680.0,3600.0,3665.0,3670.0,1207157.0
118,2020-10-23,3745.0,3680.0,3700.0,3740.0,1544056.0
119,2020-10-26,3880.0,3705.0,3740.0,3825.0,4583049.0
120,2020-10-27,3855.0,3715.0,3775.0,3735.0,2507580.0
121,2020-10-28,3855.0,3650.0,3720.0,3825.0,2357997.0
122,2020-10-29,3745.0,3650.0,3710.0,3690.0,2418802.0
123,2020-10-30,3700.0,3525.0,3695.0,3585.0,1747234.0
124,2020-11-02,3620.0,3545.0,3555.0,3590.0,1011058.0
125,2020-11-03,3630.0,3575.0,3600.0,3620.0,1409189.0
126,2020-11-04,3645.0,3490.0,3645.0,3505.0,2858956.0
127,2020-11-05,3580.0,3510.0,3555.0,3550.0,1875672.0
128,2020-11-06,3575.0,3470.0,3565.0,3485.0,1919775.0
129,2020-11-09,4350.0,3530.0,3530.0,4220.0,63347372.0
130,2020-11-10,4320.0,4080.0,4310.0,4225.0,19042486.0
131,2020-11-11,4295.0,4155.0,4200.0,4225.0,8093834.0
