,index,High,Low,Open,Close,Volume
0,2020-05-04,1840.0,1780.0,1780.0,1810.0,546654.0
1,2020-05-06,2040.0,1810.0,1840.0,1950.0,9863397.0
2,2020-05-07,1970.0,1920.0,1930.0,1960.0,1970848.0
3,2020-05-08,2010.0,1940.0,1980.0,1960.0,2214234.0
4,2020-05-11,2020.0,1945.0,1970.0,1955.0,1477206.0
5,2020-05-12,1970.0,1885.0,1970.0,1935.0,811631.0
6,2020-05-13,1935.0,1895.0,1900.0,1905.0,500422.0
7,2020-05-14,1925.0,1870.0,1880.0,1905.0,449532.0
8,2020-05-15,1960.0,1880.0,1920.0,1940.0,859349.0
9,2020-05-18,1995.0,1920.0,1935.0,1955.0,1105002.0
10,2020-05-19,1990.0,1930.0,1980.0,1940.0,892197.0
11,2020-05-20,2000.0,1940.0,1955.0,1990.0,1350066.0
12,2020-05-21,2020.0,1960.0,2005.0,1970.0,1154869.0
13,2020-05-22,1985.0,1920.0,1985.0,1930.0,664517.0
14,2020-05-25,1955.0,1920.0,1950.0,1925.0,359194.0
15,2020-05-26,1955.0,1925.0,1930.0,1940.0,435951.0
16,2020-05-27,1970.0,1930.0,1960.0,1965.0,495282.0
17,2020-05-28,2400.0,1945.0,1990.0,2100.0,21159496.0
18,2020-05-29,2130.0,1990.0,2055.0,2130.0,5131712.0
19,2020-06-01,2150.0,2060.0,2095.0,2145.0,2703473.0
20,2020-06-02,2165.0,2105.0,2135.0,2115.0,1920649.0
21,2020-06-03,2140.0,2020.0,2105.0,2030.0,1780764.0
22,2020-06-04,2075.0,2015.0,2050.0,2040.0,1083990.0
23,2020-06-05,2065.0,2010.0,2060.0,2015.0,723361.0
24,2020-06-08,2035.0,2010.0,2035.0,2020.0,474504.0
25,2020-06-09,2060.0,1995.0,2030.0,2000.0,845808.0
26,2020-06-10,2025.0,1890.0,2010.0,1985.0,888811.0
27,2020-06-11,2015.0,1920.0,1985.0,1935.0,905298.0
28,2020-06-12,1895.0,1815.0,1830.0,1885.0,934764.0
29,2020-06-15,1910.0,1700.0,1910.0,1700.0,1138418.0
30,2020-06-16,1825.0,1730.0,1760.0,1825.0,578796.0
31,2020-06-17,1850.0,1755.0,1790.0,1845.0,484272.0
32,2020-06-18,1850.0,1800.0,1845.0,1825.0,260585.0
33,2020-06-19,1845.0,1800.0,1830.0,1820.0,348257.0
34,2020-06-22,1855.0,1800.0,1850.0,1825.0,252502.0
35,2020-06-23,2010.0,1850.0,1880.0,1860.0,3453750.0
36,2020-06-24,1885.0,1845.0,1870.0,1870.0,286032.0
37,2020-06-25,1895.0,1820.0,1845.0,1830.0,392010.0
38,2020-06-26,1855.0,1805.0,1835.0,1805.0,411921.0
39,2020-06-29,1965.0,1765.0,1765.0,1885.0,3989690.0
40,2020-06-30,1970.0,1860.0,1890.0,1860.0,2070689.0
41,2020-07-01,1890.0,1795.0,1880.0,1795.0,757325.0
42,2020-07-02,1845.0,1800.0,1800.0,1810.0,274194.0
43,2020-07-03,1840.0,1805.0,1810.0,1825.0,285218.0
44,2020-07-06,1840.0,1820.0,1820.0,1835.0,234141.0
45,2020-07-07,1840.0,1810.0,1840.0,1815.0,289124.0
46,2020-07-08,1830.0,1800.0,1810.0,1810.0,212617.0
47,2020-07-09,1830.0,1810.0,1830.0,1825.0,202042.0
48,2020-07-10,1925.0,1795.0,1840.0,1800.0,1871852.0
49,2020-07-13,1840.0,1805.0,1810.0,1830.0,323004.0
50,2020-07-14,1865.0,1810.0,1830.0,1830.0,589552.0
51,2020-07-15,1860.0,1820.0,1860.0,1830.0,375669.0
52,2020-07-16,1850.0,1830.0,1835.0,1835.0,244729.0
53,2020-07-17,1880.0,1835.0,1835.0,1855.0,699965.0
54,2020-07-20,1860.0,1820.0,1860.0,1830.0,381507.0
55,2020-07-21,1875.0,1825.0,1835.0,1855.0,559260.0
56,2020-07-22,1895.0,1845.0,1845.0,1860.0,566747.0
57,2020-07-23,1930.0,1870.0,1880.0,1885.0,1753018.0
58,2020-07-24,1980.0,1845.0,1885.0,1880.0,3085043.0
59,2020-07-27,1935.0,1850.0,1860.0,1885.0,902451.0
60,2020-07-28,1905.0,1865.0,1895.0,1880.0,469534.0
61,2020-07-29,1900.0,1865.0,1875.0,1880.0,488594.0
62,2020-07-30,2015.0,1880.0,1890.0,1990.0,6232219.0
63,2020-07-31,2080.0,1905.0,2000.0,1905.0,5625961.0
64,2020-08-03,1925.0,1855.0,1920.0,1870.0,1087327.0
65,2020-08-04,1920.0,1860.0,1890.0,1880.0,821117.0
66,2020-08-05,1900.0,1875.0,1885.0,1900.0,650557.0
67,2020-08-06,2000.0,1855.0,1900.0,1920.0,3922432.0
68,2020-08-07,1940.0,1890.0,1925.0,1895.0,891685.0
69,2020-08-10,1915.0,1875.0,1895.0,1890.0,765824.0
70,2020-08-11,1905.0,1870.0,1895.0,1880.0,821707.0
71,2020-08-12,1885.0,1845.0,1870.0,1850.0,724680.0
72,2020-08-13,1880.0,1850.0,1870.0,1850.0,457464.0
73,2020-08-14,1965.0,1845.0,1855.0,1875.0,5957826.0
74,2020-08-18,1940.0,1850.0,1880.0,1870.0,2724090.0
75,2020-08-19,1930.0,1875.0,1920.0,1900.0,1092977.0
76,2020-08-20,1920.0,1815.0,1900.0,1855.0,1285681.0
77,2020-08-21,1940.0,1830.0,1870.0,1915.0,3004503.0
78,2020-08-24,2080.0,1905.0,1910.0,2080.0,10410419.0
79,2020-08-25,2045.0,1985.0,2015.0,2020.0,4376757.0
80,2020-08-26,2210.0,2020.0,2050.0,2150.0,19362352.0
81,2020-08-27,2200.0,2055.0,2170.0,2065.0,4952822.0
82,2020-08-28,2165.0,2020.0,2095.0,2020.0,3836220.0
83,2020-08-31,2145.0,2030.0,2040.0,2085.0,3287548.0
84,2020-09-01,2255.0,2095.0,2125.0,2190.0,9709590.0
85,2020-09-02,2225.0,2110.0,2195.0,2130.0,3773343.0
86,2020-09-03,2140.0,2080.0,2125.0,2085.0,1883602.0
87,2020-09-04,2050.0,1965.0,2005.0,2020.0,1896099.0
88,2020-09-07,2065.0,1995.0,2020.0,2045.0,1281673.0
89,2020-09-08,2095.0,2030.0,2055.0,2035.0,1320675.0
90,2020-09-09,2060.0,1990.0,2000.0,2010.0,802742.0
91,2020-09-10,2055.0,2010.0,2050.0,2015.0,612892.0
92,2020-09-11,2615.0,2035.0,2045.0,2615.0,115561629.0
93,2020-09-14,3150.0,2735.0,2745.0,2845.0,125203672.0
94,2020-09-15,2935.0,2710.0,2845.0,2850.0,39750376.0
95,2020-09-16,2785.0,2670.0,2785.0,2680.0,3400907.0
96,2020-09-17,2695.0,2615.0,2695.0,2615.0,2290940.0
97,2020-09-18,2700.0,2605.0,2635.0,2635.0,3187123.0
98,2020-09-21,2680.0,2390.0,2645.0,2420.0,8098920.0
99,2020-09-22,2550.0,2295.0,2390.0,2340.0,10137759.0
100,2020-09-23,2375.0,2230.0,2350.0,2300.0,3042339.0
101,2020-09-24,2370.0,2210.0,2240.0,2230.0,5026880.0
102,2020-09-25,2300.0,2160.0,2245.0,2160.0,2692812.0
103,2020-09-28,2440.0,2190.0,2210.0,2290.0,10226018.0
104,2020-09-29,2395.0,2280.0,2300.0,2355.0,3358116.0
105,2020-10-05,2615.0,2305.0,2395.0,2475.0,22089829.0
106,2020-10-06,2565.0,2425.0,2480.0,2425.0,7276562.0
107,2020-10-07,2605.0,2380.0,2400.0,2505.0,12843160.0
108,2020-10-08,2525.0,2450.0,2505.0,2460.0,2543529.0
109,2020-10-12,2495.0,2405.0,2490.0,2425.0,1783321.0
110,2020-10-13,2560.0,2435.0,2465.0,2520.0,5552600.0
111,2020-10-14,2545.0,2375.0,2505.0,2435.0,2786425.0
112,2020-10-15,2505.0,2330.0,2460.0,2340.0,2210059.0
113,2020-10-16,2430.0,2275.0,2340.0,2340.0,2231897.0
114,2020-10-19,2640.0,2390.0,2390.0,2430.0,27675478.0
115,2020-10-20,2430.0,2270.0,2380.0,2305.0,3030994.0
116,2020-10-21,2415.0,2300.0,2300.0,2385.0,2417631.0
117,2020-10-22,2520.0,2370.0,2375.0,2425.0,4851289.0
118,2020-10-23,2525.0,2380.0,2425.0,2425.0,4290503.0
119,2020-10-26,2470.0,2290.0,2415.0,2300.0,2035206.0
120,2020-10-27,2325.0,2210.0,2240.0,2225.0,1949422.0
121,2020-10-28,2315.0,2240.0,2260.0,2300.0,1053768.0
122,2020-10-29,2300.0,2240.0,2250.0,2300.0,864737.0
123,2020-10-30,2315.0,2155.0,2310.0,2155.0,1649541.0
124,2020-11-02,2240.0,2155.0,2160.0,2200.0,750915.0
125,2020-11-03,2450.0,2190.0,2190.0,2265.0,6093677.0
126,2020-11-04,2405.0,2235.0,2280.0,2370.0,3888435.0
127,2020-11-05,2330.0,2265.0,2320.0,2305.0,1706588.0
128,2020-11-06,2435.0,2300.0,2315.0,2390.0,6146382.0
129,2020-11-09,2545.0,2405.0,2540.0,2420.0,3840631.0
130,2020-11-10,3060.0,2420.0,2470.0,2660.0,100847869.0
131,2020-11-11,2940.0,2430.0,2650.0,2485.0,33737985.0
