,index,High,Low,Open,Close,Volume
0,2020-04-22,8060.0,7700.0,7700.0,8000.0,58800.0
1,2020-04-23,8520.0,8060.0,8190.0,8490.0,242798.0
2,2020-04-24,8530.0,8100.0,8490.0,8210.0,117607.0
3,2020-04-27,8440.0,8270.0,8310.0,8300.0,90961.0
4,2020-04-28,8580.0,8300.0,8380.0,8420.0,172747.0
5,2020-04-29,8550.0,8200.0,8530.0,8200.0,139227.0
6,2020-05-04,8400.0,8050.0,8160.0,8290.0,58628.0
7,2020-05-06,8640.0,8370.0,8460.0,8600.0,144083.0
8,2020-05-07,8960.0,8520.0,8600.0,8820.0,141878.0
9,2020-05-08,8970.0,8700.0,8860.0,8750.0,83097.0
10,2020-05-11,8890.0,8600.0,8820.0,8650.0,90447.0
11,2020-05-12,8950.0,8690.0,8790.0,8790.0,110721.0
12,2020-05-13,8810.0,8620.0,8810.0,8780.0,51989.0
13,2020-05-14,8810.0,8500.0,8780.0,8540.0,69366.0
14,2020-05-15,8730.0,8420.0,8580.0,8520.0,78559.0
15,2020-05-18,11050.0,8210.0,8530.0,11050.0,3190657.0
16,2020-05-19,12450.0,10000.0,11250.0,10350.0,4091536.0
17,2020-05-20,11900.0,10150.0,10500.0,10550.0,9022361.0
18,2020-05-21,12800.0,10800.0,11600.0,10800.0,5261164.0
19,2020-05-22,11300.0,10700.0,10750.0,10950.0,825414.0
20,2020-05-25,11800.0,10600.0,11050.0,11400.0,2573552.0
21,2020-05-26,11950.0,11050.0,11300.0,11600.0,2159283.0
22,2020-05-27,12600.0,11350.0,12300.0,11400.0,1567646.0
23,2020-05-28,11300.0,10400.0,11250.0,10750.0,626244.0
24,2020-05-29,10650.0,10000.0,10550.0,10000.0,498786.0
25,2020-06-01,10300.0,10000.0,10050.0,10150.0,370949.0
26,2020-06-02,10400.0,10000.0,10050.0,10250.0,288706.0
27,2020-06-03,10350.0,9930.0,10300.0,9970.0,201431.0
28,2020-06-04,10100.0,9750.0,10050.0,10000.0,211573.0
29,2020-06-05,10350.0,9860.0,10050.0,10300.0,254565.0
30,2020-06-08,10400.0,10050.0,10250.0,10300.0,151516.0
31,2020-06-09,10500.0,9930.0,10350.0,10050.0,221737.0
32,2020-06-10,10450.0,9990.0,10100.0,10300.0,333770.0
33,2020-06-11,10400.0,9990.0,10400.0,10000.0,147367.0
34,2020-06-12,9890.0,9350.0,9400.0,9680.0,184337.0
35,2020-06-15,9930.0,9000.0,9930.0,9030.0,145834.0
36,2020-06-16,9570.0,9130.0,9180.0,9450.0,108861.0
37,2020-06-17,9550.0,9130.0,9220.0,9280.0,50206.0
38,2020-06-18,9430.0,9180.0,9280.0,9320.0,47483.0
39,2020-06-19,9870.0,9460.0,9500.0,9700.0,182081.0
40,2020-06-22,9800.0,9440.0,9800.0,9600.0,67980.0
41,2020-06-23,9680.0,9200.0,9680.0,9200.0,90133.0
42,2020-06-24,9330.0,9160.0,9200.0,9230.0,67755.0
43,2020-06-25,9400.0,9010.0,9190.0,9140.0,66104.0
44,2020-06-26,9240.0,8990.0,9210.0,9030.0,48524.0
45,2020-06-29,8990.0,8630.0,8630.0,8700.0,85258.0
46,2020-06-30,9080.0,8750.0,8860.0,8980.0,48719.0
47,2020-07-01,9160.0,8770.0,9070.0,8800.0,38644.0
48,2020-07-02,8970.0,8750.0,8750.0,8950.0,27521.0
49,2020-07-03,8990.0,8750.0,8950.0,8870.0,32776.0
50,2020-07-06,9060.0,8840.0,8840.0,9040.0,31262.0
51,2020-07-07,9130.0,8810.0,9040.0,8810.0,62217.0
52,2020-07-08,9020.0,8800.0,8820.0,8890.0,36776.0
53,2020-07-09,9590.0,8870.0,9000.0,9570.0,222051.0
54,2020-07-10,9570.0,9320.0,9570.0,9360.0,129235.0
55,2020-07-13,9560.0,9300.0,9480.0,9520.0,122211.0
56,2020-07-14,9680.0,9300.0,9530.0,9470.0,192334.0
57,2020-07-15,10100.0,9530.0,9680.0,9650.0,649976.0
58,2020-07-16,9770.0,9590.0,9760.0,9620.0,132584.0
59,2020-07-17,9770.0,9530.0,9680.0,9530.0,75330.0
60,2020-07-20,9620.0,9410.0,9620.0,9430.0,45875.0
61,2020-07-21,9710.0,9420.0,9710.0,9490.0,53699.0
62,2020-07-22,9490.0,9310.0,9450.0,9390.0,47829.0
63,2020-07-23,9450.0,9240.0,9450.0,9260.0,62095.0
64,2020-07-24,9340.0,9120.0,9220.0,9240.0,75183.0
65,2020-07-27,9460.0,9150.0,9240.0,9440.0,54463.0
66,2020-07-28,9610.0,9350.0,9450.0,9470.0,73678.0
67,2020-07-29,9580.0,9410.0,9470.0,9450.0,41283.0
68,2020-07-30,9660.0,9350.0,9660.0,9350.0,56518.0
69,2020-07-31,9420.0,9150.0,9350.0,9190.0,50472.0
70,2020-08-03,9510.0,9060.0,9200.0,9450.0,69199.0
71,2020-08-04,9540.0,9350.0,9490.0,9410.0,40384.0
72,2020-08-05,9530.0,9270.0,9460.0,9340.0,48307.0
73,2020-08-06,10200.0,9300.0,9310.0,9430.0,640334.0
74,2020-08-07,9600.0,9390.0,9530.0,9390.0,79165.0
75,2020-08-10,9600.0,9390.0,9480.0,9470.0,68421.0
76,2020-08-11,9550.0,9400.0,9550.0,9410.0,39996.0
77,2020-08-12,9410.0,9160.0,9410.0,9190.0,59509.0
78,2020-08-13,9330.0,9050.0,9290.0,9210.0,42627.0
79,2020-08-14,9300.0,9120.0,9300.0,9140.0,33759.0
80,2020-08-18,9140.0,8710.0,9040.0,8710.0,78665.0
81,2020-08-19,8990.0,8710.0,8740.0,8750.0,38385.0
82,2020-08-20,8850.0,8370.0,8800.0,8480.0,56450.0
83,2020-08-21,8870.0,8350.0,8510.0,8760.0,51155.0
84,2020-08-24,9080.0,8710.0,8740.0,9020.0,48668.0
85,2020-08-25,9110.0,8990.0,9040.0,9060.0,27644.0
86,2020-08-26,9130.0,8920.0,9130.0,8990.0,25869.0
87,2020-08-27,9070.0,8930.0,9000.0,9050.0,33864.0
88,2020-08-28,9120.0,8880.0,9030.0,9010.0,44930.0
89,2020-08-31,9390.0,9020.0,9100.0,9220.0,78564.0
90,2020-09-01,9290.0,9050.0,9140.0,9080.0,35073.0
91,2020-09-02,9120.0,8960.0,9090.0,9040.0,28955.0
92,2020-09-03,9120.0,8950.0,9040.0,9000.0,28951.0
93,2020-09-04,8950.0,8630.0,8630.0,8850.0,26219.0
94,2020-09-07,9030.0,8800.0,8860.0,9020.0,37559.0
95,2020-09-08,9310.0,8980.0,9060.0,9070.0,79395.0
96,2020-09-09,9540.0,8890.0,8990.0,9540.0,206771.0
97,2020-09-10,9550.0,9250.0,9550.0,9320.0,92194.0
98,2020-09-11,9390.0,9180.0,9330.0,9250.0,38584.0
99,2020-09-14,9470.0,9210.0,9270.0,9260.0,59076.0
100,2020-09-15,9390.0,9170.0,9280.0,9230.0,39612.0
101,2020-09-16,9950.0,9230.0,9230.0,9880.0,679366.0
102,2020-09-17,9730.0,9380.0,9730.0,9420.0,180438.0
103,2020-09-18,9570.0,9200.0,9400.0,9250.0,62133.0
104,2020-09-21,9300.0,9000.0,9300.0,9000.0,55400.0
105,2020-09-22,9000.0,8690.0,9000.0,8700.0,69604.0
106,2020-09-23,8980.0,8520.0,8800.0,8700.0,29784.0
107,2020-09-24,8700.0,8310.0,8560.0,8310.0,50574.0
108,2020-09-25,8500.0,8310.0,8360.0,8490.0,23788.0
109,2020-09-28,8680.0,8430.0,8520.0,8630.0,17210.0
110,2020-09-29,8770.0,8580.0,8620.0,8620.0,24946.0
111,2020-10-05,8720.0,8540.0,8620.0,8630.0,24828.0
112,2020-10-06,8730.0,8630.0,8630.0,8670.0,24723.0
113,2020-10-07,8770.0,8630.0,8630.0,8730.0,12123.0
114,2020-10-08,8790.0,8620.0,8760.0,8780.0,35790.0
115,2020-10-12,8830.0,8720.0,8800.0,8780.0,27764.0
116,2020-10-13,8830.0,8660.0,8790.0,8700.0,27873.0
117,2020-10-14,9070.0,8620.0,8790.0,9040.0,93958.0
118,2020-10-15,9170.0,8900.0,9100.0,8970.0,60290.0
119,2020-10-16,8970.0,8570.0,8970.0,8630.0,54474.0
120,2020-10-19,8890.0,8520.0,8630.0,8730.0,47092.0
121,2020-10-20,8740.0,8510.0,8600.0,8560.0,24030.0
122,2020-10-21,8720.0,8520.0,8520.0,8640.0,20600.0
123,2020-10-22,8730.0,8580.0,8640.0,8600.0,21279.0
124,2020-10-23,8650.0,8540.0,8540.0,8600.0,11437.0
125,2020-10-26,8740.0,8410.0,8600.0,8470.0,26697.0
126,2020-10-27,8550.0,8320.0,8400.0,8390.0,32401.0
127,2020-10-28,8450.0,8310.0,8310.0,8420.0,9989.0
128,2020-10-29,8420.0,8300.0,8410.0,8340.0,29347.0
129,2020-10-30,8470.0,8310.0,8450.0,8310.0,14603.0
130,2020-11-02,8500.0,8300.0,8350.0,8470.0,15473.0
131,2020-11-03,8690.0,8490.0,8540.0,8690.0,24929.0
132,2020-11-04,8790.0,8630.0,8750.0,8690.0,34370.0
133,2020-11-05,8860.0,8710.0,8850.0,8730.0,27135.0
134,2020-11-06,8860.0,8700.0,8860.0,8720.0,20757.0
135,2020-11-09,8900.0,8720.0,8720.0,8890.0,34938.0
136,2020-11-10,8940.0,8800.0,8800.0,8930.0,38288.0
137,2020-11-11,8950.0,8770.0,8950.0,8770.0,17736.0
