,index,High,Low,Open,Close,Volume
0,2020-05-04,33800.0,32800.0,33650.0,33000.0,3135974.0
1,2020-05-06,33550.0,32400.0,33100.0,32700.0,3285676.0
2,2020-05-07,32750.0,32200.0,32250.0,32450.0,2057759.0
3,2020-05-08,33050.0,32600.0,32900.0,32800.0,1916592.0
4,2020-05-11,33350.0,32100.0,32800.0,32150.0,2124625.0
5,2020-05-12,32250.0,31450.0,32150.0,31550.0,1901590.0
6,2020-05-13,31450.0,30800.0,30850.0,31450.0,2292087.0
7,2020-05-14,31200.0,30900.0,31000.0,30950.0,2117359.0
8,2020-05-15,31550.0,30800.0,31200.0,31450.0,2594683.0
9,2020-05-18,31350.0,30850.0,31300.0,31000.0,2094246.0
10,2020-05-19,32800.0,31800.0,32300.0,31950.0,3318803.0
11,2020-05-20,32150.0,31600.0,31700.0,32050.0,1529458.0
12,2020-05-21,32450.0,31900.0,32250.0,32000.0,1690229.0
13,2020-05-22,32300.0,31000.0,32300.0,31100.0,2073547.0
14,2020-05-25,31500.0,30850.0,31200.0,31350.0,1387582.0
15,2020-05-26,32850.0,31150.0,31200.0,32600.0,3224756.0
16,2020-05-27,33950.0,33000.0,33600.0,33100.0,4885554.0
17,2020-05-28,35200.0,33700.0,34500.0,34200.0,6324651.0
18,2020-05-29,34350.0,33300.0,33800.0,34000.0,4473646.0
19,2020-06-01,34900.0,34050.0,34200.0,34600.0,2643715.0
20,2020-06-02,36450.0,34450.0,34750.0,36250.0,3992096.0
21,2020-06-03,38900.0,36850.0,36900.0,38600.0,5291169.0
22,2020-06-04,40150.0,36800.0,39400.0,37000.0,6220789.0
23,2020-06-05,38050.0,36700.0,37050.0,38050.0,2412060.0
24,2020-06-08,39400.0,37900.0,39400.0,38200.0,2840784.0
25,2020-06-09,38950.0,37700.0,38250.0,38500.0,2520713.0
26,2020-06-10,38200.0,37400.0,38100.0,37550.0,2748853.0
27,2020-06-11,36700.0,35550.0,36450.0,36350.0,4278133.0
28,2020-06-12,35050.0,34100.0,34250.0,34650.0,3806558.0
29,2020-06-15,35600.0,33250.0,34300.0,33250.0,3388071.0
30,2020-06-16,35850.0,34000.0,34000.0,35700.0,2255201.0
31,2020-06-17,35050.0,34000.0,34800.0,35000.0,3829768.0
32,2020-06-18,35650.0,34350.0,34400.0,35250.0,2556965.0
33,2020-06-19,36250.0,35100.0,36100.0,36000.0,3560935.0
34,2020-06-22,35750.0,34800.0,35400.0,34850.0,1689143.0
35,2020-06-23,35300.0,34150.0,35050.0,34700.0,1858916.0
36,2020-06-24,35200.0,34550.0,34700.0,34900.0,1373398.0
37,2020-06-25,34200.0,33750.0,33900.0,33750.0,1908667.0
38,2020-06-26,35150.0,34200.0,34350.0,34800.0,1889305.0
39,2020-06-29,34050.0,33500.0,33800.0,33900.0,1716673.0
40,2020-06-30,34500.0,33800.0,34200.0,33950.0,2139717.0
41,2020-07-01,34900.0,33850.0,34000.0,34400.0,1797943.0
42,2020-07-02,34800.0,34300.0,34350.0,34450.0,1944623.0
43,2020-07-03,35000.0,34500.0,34750.0,34800.0,1032764.0
44,2020-07-06,35750.0,34500.0,34850.0,35750.0,2081699.0
45,2020-07-07,36100.0,35300.0,35900.0,35800.0,1837584.0
46,2020-07-08,35750.0,35000.0,35750.0,35050.0,1613501.0
47,2020-07-09,35050.0,34650.0,35000.0,34700.0,1962294.0
48,2020-07-10,34650.0,33950.0,34650.0,33950.0,1914633.0
49,2020-07-13,35450.0,34150.0,34500.0,35350.0,1765624.0
50,2020-07-14,35350.0,34850.0,35200.0,35100.0,973577.0
51,2020-07-15,36450.0,35200.0,35250.0,35650.0,2786466.0
52,2020-07-16,36550.0,35650.0,36000.0,35950.0,1721130.0
53,2020-07-17,36400.0,35400.0,35950.0,35650.0,1595399.0
54,2020-07-20,37000.0,35300.0,35600.0,36900.0,2428100.0
55,2020-07-21,37350.0,36200.0,36950.0,36700.0,2060791.0
56,2020-07-22,37950.0,36150.0,37400.0,36200.0,3174680.0
57,2020-07-23,36200.0,35350.0,36200.0,35850.0,1829737.0
58,2020-07-24,35800.0,35150.0,35450.0,35400.0,1583429.0
59,2020-07-27,35950.0,34950.0,35100.0,35450.0,1154928.0
60,2020-07-28,36100.0,35250.0,35500.0,35700.0,1739731.0
61,2020-07-29,36350.0,35350.0,35400.0,36200.0,1543911.0
62,2020-07-30,36850.0,35750.0,36550.0,35950.0,1773544.0
63,2020-07-31,35900.0,35250.0,35850.0,35250.0,1893355.0
64,2020-08-03,35600.0,35050.0,35350.0,35250.0,1056472.0
65,2020-08-04,35750.0,35250.0,35250.0,35500.0,1345023.0
66,2020-08-05,35650.0,35250.0,35500.0,35500.0,1272456.0
67,2020-08-06,37100.0,35650.0,35700.0,36550.0,3369375.0
68,2020-08-07,36700.0,35800.0,36700.0,36150.0,1831365.0
69,2020-08-10,37200.0,36400.0,36700.0,37150.0,2482203.0
70,2020-08-11,39000.0,37600.0,38000.0,38800.0,4668361.0
71,2020-08-12,40500.0,38550.0,39900.0,40350.0,5024954.0
72,2020-08-13,41500.0,39700.0,40050.0,41500.0,4253152.0
73,2020-08-14,41000.0,39750.0,40850.0,39800.0,2859261.0
74,2020-08-18,39850.0,38050.0,39800.0,38150.0,2848865.0
75,2020-08-19,38900.0,38000.0,38300.0,38000.0,1283988.0
76,2020-08-20,38100.0,36300.0,38100.0,36450.0,2376891.0
77,2020-08-21,37200.0,36300.0,36800.0,36750.0,1682480.0
78,2020-08-24,37100.0,36250.0,36700.0,36950.0,1254718.0
79,2020-08-25,38100.0,37400.0,37500.0,37950.0,1577837.0
80,2020-08-26,37850.0,36800.0,37650.0,37100.0,2118673.0
81,2020-08-27,37000.0,36500.0,36850.0,36950.0,1518005.0
82,2020-08-28,38800.0,37200.0,37350.0,38000.0,3094558.0
83,2020-08-31,38300.0,36850.0,38150.0,36850.0,3473865.0
84,2020-09-01,37600.0,36550.0,36650.0,37400.0,1747651.0
85,2020-09-02,37700.0,37050.0,37400.0,37700.0,1363294.0
86,2020-09-03,38300.0,37300.0,38000.0,37400.0,1493906.0
87,2020-09-04,37050.0,36500.0,36500.0,36950.0,1622570.0
88,2020-09-07,38500.0,37000.0,37250.0,38250.0,2246561.0
89,2020-09-08,39150.0,37800.0,38500.0,37800.0,1861721.0
90,2020-09-09,37750.0,37050.0,37150.0,37500.0,1325683.0
91,2020-09-10,38050.0,37550.0,37600.0,37550.0,1649298.0
92,2020-09-11,37550.0,37000.0,37250.0,37150.0,1453185.0
93,2020-09-14,38300.0,37300.0,37700.0,38300.0,1794696.0
94,2020-09-15,38650.0,37700.0,37800.0,38350.0,1494998.0
95,2020-09-16,38200.0,37850.0,38000.0,37900.0,1243553.0
96,2020-09-17,38150.0,37500.0,38000.0,37950.0,1128497.0
97,2020-09-18,38000.0,37550.0,38000.0,37750.0,1158360.0
