,index,High,Low,Open,Close,Volume
0,2020-04-22,9740.0,9070.0,9300.0,9250.0,10588876.0
1,2020-04-23,9560.0,9200.0,9310.0,9410.0,4784970.0
2,2020-04-24,9460.0,8710.0,9320.0,8810.0,3512515.0
3,2020-04-27,9180.0,8900.0,8980.0,9060.0,1714776.0
4,2020-04-28,9140.0,8720.0,9110.0,8780.0,1733703.0
5,2020-04-29,9040.0,8730.0,8860.0,9000.0,1597044.0
6,2020-05-04,9060.0,8790.0,8860.0,8830.0,1143314.0
7,2020-05-06,9070.0,8830.0,8850.0,9030.0,1694435.0
8,2020-05-07,9100.0,8900.0,9000.0,8920.0,1190415.0
9,2020-05-08,9280.0,8960.0,9000.0,9150.0,2853630.0
10,2020-05-11,9380.0,9060.0,9280.0,9160.0,2322123.0
11,2020-05-12,9590.0,9190.0,9240.0,9460.0,5386958.0
12,2020-05-13,9530.0,9180.0,9510.0,9210.0,2295259.0
13,2020-05-14,9940.0,9200.0,9200.0,9550.0,10490752.0
14,2020-05-15,9850.0,9150.0,9530.0,9160.0,3949715.0
15,2020-05-18,9270.0,9000.0,9170.0,9050.0,1438786.0
16,2020-05-19,9140.0,8620.0,9060.0,8790.0,2008291.0
17,2020-05-20,9090.0,8750.0,8750.0,8890.0,1396824.0
18,2020-05-21,9230.0,8930.0,9140.0,8940.0,1619518.0
19,2020-05-22,9220.0,8880.0,9020.0,8990.0,1411172.0
20,2020-05-25,9320.0,9080.0,9190.0,9250.0,1820103.0
21,2020-05-26,9840.0,9240.0,9370.0,9290.0,5156762.0
22,2020-05-27,9390.0,9170.0,9320.0,9370.0,1650241.0
23,2020-05-28,9470.0,8830.0,9470.0,8940.0,1892930.0
24,2020-05-29,9090.0,8750.0,8910.0,8800.0,1034168.0
25,2020-06-01,9190.0,8900.0,8900.0,9020.0,884445.0
26,2020-06-02,9100.0,8890.0,9030.0,8950.0,730197.0
27,2020-06-03,9040.0,8700.0,8900.0,8730.0,1330229.0
28,2020-06-04,8960.0,8700.0,8770.0,8710.0,947394.0
29,2020-06-05,8810.0,8670.0,8710.0,8730.0,535692.0
30,2020-06-08,8900.0,8720.0,8750.0,8800.0,674593.0
31,2020-06-09,8920.0,8640.0,8920.0,8680.0,923050.0
32,2020-06-10,8720.0,8470.0,8690.0,8510.0,915584.0
33,2020-06-11,9130.0,8480.0,8500.0,8950.0,3889029.0
34,2020-06-12,8940.0,8620.0,8770.0,8650.0,1563486.0
35,2020-06-15,9060.0,8030.0,8730.0,8030.0,2281724.0
36,2020-06-16,8440.0,8190.0,8240.0,8370.0,1269645.0
37,2020-06-17,8400.0,8020.0,8240.0,8150.0,1036320.0
38,2020-06-18,8230.0,8030.0,8140.0,8080.0,648246.0
39,2020-06-19,9600.0,8220.0,8250.0,9070.0,16966361.0
40,2020-06-22,10150.0,8920.0,9140.0,9580.0,21231245.0
41,2020-06-23,10250.0,9540.0,9810.0,9560.0,8243181.0
42,2020-06-24,9930.0,9270.0,9750.0,9900.0,5589540.0
43,2020-06-25,10200.0,9640.0,10000.0,9660.0,3847224.0
44,2020-06-26,9790.0,9300.0,9750.0,9570.0,1982910.0
45,2020-06-29,9630.0,9060.0,9450.0,9190.0,1715656.0
46,2020-06-30,9490.0,9210.0,9330.0,9220.0,1264404.0
47,2020-07-01,9800.0,9290.0,9330.0,9690.0,3087763.0
48,2020-07-02,9980.0,9500.0,9890.0,9560.0,2022054.0
49,2020-07-03,10150.0,9560.0,9580.0,9960.0,5370315.0
50,2020-07-06,10450.0,9920.0,10200.0,10150.0,4380288.0
51,2020-07-07,10250.0,9730.0,10200.0,9990.0,1957947.0
52,2020-07-08,10800.0,10100.0,10200.0,10650.0,6662656.0
53,2020-07-09,10950.0,10500.0,10750.0,10650.0,2906415.0
54,2020-07-10,11400.0,10650.0,10750.0,10950.0,5267783.0
55,2020-07-13,11900.0,10800.0,11100.0,11700.0,5193302.0
56,2020-07-14,11850.0,11050.0,11450.0,11150.0,3303091.0
57,2020-07-15,11300.0,10300.0,11200.0,10600.0,2773468.0
58,2020-07-16,10850.0,10500.0,10750.0,10600.0,1307339.0
59,2020-07-17,13150.0,10600.0,10600.0,12800.0,27679405.0
60,2020-07-20,14000.0,12750.0,13200.0,12950.0,11359695.0
61,2020-07-21,14450.0,12700.0,12850.0,13900.0,12422631.0
62,2020-07-22,14000.0,13250.0,13750.0,13650.0,2533212.0
63,2020-07-23,14100.0,13000.0,13550.0,13350.0,3261914.0
64,2020-07-24,15550.0,13650.0,13750.0,14050.0,14817264.0
65,2020-07-27,15750.0,13850.0,14050.0,15750.0,12844622.0
66,2020-07-28,17150.0,15500.0,16200.0,16200.0,13698462.0
67,2020-07-29,18400.0,17100.0,17200.0,17400.0,12011582.0
68,2020-07-30,18300.0,16850.0,17100.0,18300.0,5609082.0
69,2020-07-31,18250.0,16600.0,18000.0,16700.0,4795005.0
70,2020-08-03,17850.0,16150.0,16700.0,17050.0,4415431.0
71,2020-08-04,17500.0,16800.0,17400.0,17150.0,2250411.0
72,2020-08-05,17700.0,16900.0,17000.0,17450.0,2729548.0
73,2020-08-06,17700.0,16300.0,17650.0,16350.0,3418941.0
74,2020-08-07,16900.0,16150.0,16350.0,16650.0,1857582.0
75,2020-08-10,16800.0,15850.0,16600.0,16550.0,2056450.0
76,2020-08-11,16950.0,16000.0,16500.0,16150.0,1812162.0
