,index,High,Low,Open,Close,Volume
0,2020-05-04,98000.0,93500.0,93500.0,95700.0,64177.0
1,2020-05-06,97000.0,94700.0,96100.0,97000.0,38230.0
2,2020-05-07,97500.0,95800.0,96000.0,97100.0,28449.0
3,2020-05-08,100500.0,97600.0,97900.0,99100.0,74529.0
4,2020-05-11,103000.0,98800.0,100000.0,102000.0,76536.0
5,2020-05-12,104000.0,99500.0,103000.0,101000.0,39685.0
6,2020-05-13,102000.0,99200.0,99400.0,101500.0,31543.0
7,2020-05-14,103000.0,99100.0,100000.0,100000.0,78556.0
8,2020-05-15,104500.0,99700.0,104000.0,101000.0,72312.0
9,2020-05-18,102500.0,99800.0,101500.0,100000.0,40616.0
10,2020-05-19,106500.0,98500.0,105500.0,99500.0,114921.0
11,2020-05-20,100500.0,98900.0,99700.0,99600.0,33674.0
12,2020-05-21,99500.0,97700.0,99200.0,98600.0,36742.0
13,2020-05-22,100500.0,97500.0,98600.0,97500.0,37413.0
14,2020-05-25,98500.0,96200.0,98500.0,97000.0,31606.0
15,2020-05-26,97900.0,96400.0,97600.0,97000.0,31636.0
16,2020-05-27,96800.0,95900.0,96300.0,96300.0,26109.0
17,2020-05-28,96100.0,92300.0,95800.0,93500.0,65060.0
18,2020-05-29,95300.0,93500.0,93500.0,94400.0,34959.0
19,2020-06-01,97100.0,93600.0,94400.0,97000.0,44086.0
20,2020-06-02,97500.0,96100.0,97500.0,97000.0,37845.0
21,2020-06-03,98300.0,96500.0,98300.0,96800.0,43968.0
22,2020-06-04,98300.0,96900.0,97100.0,97500.0,33900.0
23,2020-06-05,102500.0,97400.0,97700.0,100000.0,62168.0
24,2020-06-08,103000.0,98500.0,102500.0,99300.0,81485.0
25,2020-06-09,116500.0,100500.0,100500.0,110000.0,355753.0
26,2020-06-10,113500.0,107500.0,110000.0,113500.0,125748.0
27,2020-06-11,115500.0,110500.0,113000.0,111500.0,140211.0
28,2020-06-12,118000.0,107000.0,107500.0,116000.0,163644.0
29,2020-06-15,123000.0,108000.0,118500.0,109000.0,175754.0
30,2020-06-16,123500.0,110500.0,112500.0,117500.0,263206.0
31,2020-06-17,140000.0,116000.0,116500.0,140000.0,356296.0
32,2020-06-18,152000.0,125000.0,149000.0,126000.0,788123.0
33,2020-06-19,128000.0,116500.0,126000.0,117500.0,288747.0
