,index,High,Low,Open,Close,Volume
0,2020-04-22,9190.0,8900.0,9060.0,9060.0,30653.0
1,2020-04-23,9350.0,9060.0,9210.0,9180.0,32891.0
2,2020-04-24,9280.0,9050.0,9060.0,9130.0,23207.0
3,2020-04-27,9480.0,9020.0,9020.0,9190.0,37229.0
4,2020-04-28,9370.0,9120.0,9330.0,9370.0,28302.0
5,2020-04-29,9450.0,9290.0,9440.0,9340.0,10515.0
6,2020-05-04,9300.0,9100.0,9300.0,9200.0,26702.0
7,2020-05-06,9640.0,9210.0,9210.0,9600.0,25146.0
8,2020-05-07,10500.0,9530.0,9690.0,10300.0,182252.0
9,2020-05-08,10600.0,10200.0,10350.0,10450.0,53117.0
10,2020-05-11,10500.0,10000.0,10450.0,10200.0,56609.0
11,2020-05-12,10350.0,9920.0,10100.0,10150.0,51666.0
12,2020-05-13,10400.0,9900.0,10050.0,10300.0,40730.0
13,2020-05-14,10250.0,9900.0,10200.0,9980.0,58266.0
14,2020-05-15,10350.0,9880.0,10050.0,10150.0,49565.0
15,2020-05-18,10750.0,10100.0,10200.0,10550.0,106516.0
16,2020-05-19,10850.0,10300.0,10700.0,10850.0,66760.0
17,2020-05-20,11050.0,10600.0,10800.0,11000.0,74743.0
18,2020-05-21,11500.0,11000.0,11300.0,11350.0,140015.0
19,2020-05-22,11700.0,11100.0,11350.0,11300.0,115207.0
20,2020-05-25,11500.0,11100.0,11300.0,11350.0,63593.0
21,2020-05-26,11650.0,11250.0,11650.0,11300.0,45926.0
22,2020-05-27,11450.0,11100.0,11350.0,11250.0,32206.0
23,2020-05-28,11300.0,10100.0,11200.0,10700.0,124847.0
24,2020-05-29,10900.0,10200.0,10900.0,10550.0,46214.0
25,2020-06-01,11000.0,10600.0,10650.0,10800.0,39541.0
26,2020-06-02,11050.0,10650.0,10700.0,11050.0,53807.0
27,2020-06-03,11200.0,10700.0,11200.0,10950.0,45660.0
28,2020-06-04,11050.0,10700.0,10950.0,10950.0,35326.0
29,2020-06-05,11300.0,10650.0,10900.0,11100.0,40181.0
30,2020-06-08,11250.0,10800.0,11250.0,10950.0,30690.0
31,2020-06-09,11250.0,10950.0,11000.0,11150.0,58074.0
32,2020-06-10,11250.0,10900.0,11150.0,11050.0,20396.0
33,2020-06-11,11050.0,10650.0,11050.0,10750.0,44884.0
34,2020-06-12,10400.0,10000.0,10150.0,10300.0,100188.0
35,2020-06-15,10250.0,9750.0,10250.0,9800.0,88628.0
36,2020-06-16,10050.0,9850.0,9850.0,10000.0,41986.0
37,2020-06-17,10500.0,9860.0,10200.0,10000.0,118698.0
