,index,High,Low,Open,Close,Volume
52,2020-07-08,63800.0,62000.0,63500.0,62100.0,223260.0
53,2020-07-09,62200.0,60600.0,62000.0,61000.0,354576.0
54,2020-07-10,61300.0,58500.0,61300.0,59400.0,460394.0
55,2020-07-13,59500.0,58500.0,59400.0,58800.0,229087.0
56,2020-07-14,60500.0,58100.0,58300.0,60400.0,322820.0
57,2020-07-15,61300.0,59700.0,61000.0,59900.0,194479.0
58,2020-07-16,60100.0,58700.0,60100.0,58900.0,178531.0
59,2020-07-17,59600.0,58300.0,59000.0,58800.0,147019.0
60,2020-07-20,59700.0,58100.0,59000.0,58200.0,182444.0
61,2020-07-21,59400.0,58100.0,58700.0,58900.0,195248.0
62,2020-07-22,59300.0,58100.0,59200.0,58300.0,204799.0
63,2020-07-23,58500.0,56900.0,58400.0,57100.0,329130.0
64,2020-07-24,58400.0,56200.0,56600.0,56900.0,248866.0
65,2020-07-27,58200.0,56700.0,57000.0,57200.0,166553.0
66,2020-07-28,57700.0,56700.0,57700.0,57500.0,225295.0
67,2020-07-29,57300.0,56400.0,57300.0,56500.0,207279.0
68,2020-07-30,57000.0,55500.0,56900.0,55800.0,291604.0
69,2020-07-31,56000.0,54100.0,55800.0,54100.0,334575.0
70,2020-08-03,55700.0,51500.0,53700.0,54600.0,441366.0
71,2020-08-04,59300.0,54400.0,54600.0,58600.0,640037.0
72,2020-08-05,59500.0,58000.0,59300.0,58700.0,274898.0
73,2020-08-06,61300.0,58800.0,59400.0,59800.0,381299.0
74,2020-08-07,62900.0,58000.0,59800.0,58600.0,588987.0
75,2020-08-10,58900.0,56500.0,58800.0,56600.0,278685.0
76,2020-08-11,60800.0,56400.0,56500.0,60300.0,528995.0
77,2020-08-12,61600.0,58100.0,60500.0,59200.0,402145.0
78,2020-08-13,61000.0,57700.0,58500.0,60000.0,538844.0
79,2020-08-14,60500.0,58000.0,59900.0,58000.0,340363.0
80,2020-08-18,58400.0,53900.0,58000.0,54000.0,470471.0
81,2020-08-19,55900.0,54100.0,54100.0,54600.0,199867.0
82,2020-08-20,55100.0,51700.0,54200.0,52000.0,356303.0
83,2020-08-21,54400.0,51800.0,52600.0,53400.0,239859.0
84,2020-08-24,53500.0,51700.0,53300.0,52500.0,287575.0
85,2020-08-25,53700.0,52300.0,52700.0,52800.0,325824.0
86,2020-08-26,53900.0,51900.0,52800.0,52400.0,462320.0
87,2020-08-27,53000.0,51100.0,53000.0,51600.0,325337.0
88,2020-08-28,55600.0,51500.0,51600.0,53400.0,630357.0
89,2020-08-31,54000.0,49250.0,53800.0,49250.0,3249340.0
90,2020-09-01,50400.0,49050.0,49600.0,49250.0,549009.0
91,2020-09-02,49900.0,49150.0,49650.0,49200.0,405442.0
92,2020-09-03,49650.0,48000.0,49650.0,48050.0,630371.0
93,2020-09-04,47200.0,45850.0,46700.0,45850.0,677111.0
94,2020-09-07,49400.0,44500.0,45900.0,46450.0,973536.0
95,2020-09-08,49900.0,46800.0,46800.0,48300.0,877114.0
96,2020-09-09,49550.0,47100.0,47700.0,47800.0,424513.0
97,2020-09-10,50800.0,48500.0,49000.0,50000.0,623072.0
98,2020-09-11,50600.0,48500.0,50500.0,49700.0,371595.0
99,2020-09-14,50500.0,48750.0,49850.0,49550.0,276014.0
100,2020-09-15,51200.0,49650.0,50000.0,51200.0,332793.0
101,2020-09-16,60200.0,51100.0,52200.0,55100.0,4757429.0
102,2020-09-17,54700.0,52200.0,54400.0,52200.0,647930.0
103,2020-09-18,44450.0,41450.0,42000.0,41800.0,4640031.0
104,2020-09-21,40400.0,36800.0,39950.0,36900.0,3391881.0
105,2020-09-22,38100.0,35800.0,36950.0,36000.0,1649521.0
106,2020-09-23,37000.0,33200.0,36600.0,33500.0,1517706.0
107,2020-09-24,35450.0,30200.0,32350.0,31050.0,3031905.0
108,2020-09-25,33000.0,30750.0,31800.0,31400.0,782174.0
109,2020-09-28,34700.0,31500.0,32000.0,32850.0,970121.0
110,2020-09-29,35450.0,33500.0,33700.0,35450.0,956053.0
111,2020-10-05,37800.0,34750.0,36350.0,35650.0,979344.0
112,2020-10-06,36000.0,34000.0,36000.0,34000.0,726440.0
113,2020-10-07,35600.0,32900.0,33050.0,35200.0,736469.0
114,2020-10-08,35550.0,34100.0,35550.0,34200.0,387267.0
115,2020-10-12,34300.0,33550.0,33800.0,33900.0,270366.0
116,2020-10-13,34800.0,33950.0,34000.0,34050.0,268080.0
117,2020-10-14,34100.0,32900.0,34000.0,32900.0,326798.0
118,2020-10-15,33300.0,31100.0,32700.0,31250.0,413768.0
119,2020-10-16,31600.0,30200.0,31200.0,30750.0,446124.0
120,2020-10-19,27150.0,21550.0,26250.0,21550.0,6990165.0
121,2020-10-20,20900.0,18200.0,20450.0,19600.0,5304930.0
122,2020-10-21,22250.0,19450.0,19800.0,20500.0,3532438.0
123,2020-10-22,21750.0,19200.0,19450.0,20450.0,2095204.0
124,2020-10-23,20750.0,19200.0,20400.0,19400.0,1003202.0
125,2020-10-26,20550.0,19250.0,19950.0,19500.0,1144732.0
126,2020-10-27,20900.0,18700.0,19150.0,20100.0,672638.0
127,2020-10-28,20450.0,19700.0,20000.0,20300.0,435126.0
128,2020-10-29,20950.0,19800.0,19950.0,20150.0,692026.0
129,2020-10-30,20100.0,18500.0,20100.0,18500.0,972276.0
130,2020-11-02,19450.0,18450.0,18800.0,19300.0,449986.0
131,2020-11-03,23400.0,19500.0,19500.0,19950.0,2473236.0
132,2020-11-04,20400.0,19050.0,19150.0,20000.0,850805.0
133,2020-11-05,21600.0,19950.0,20350.0,21600.0,1043126.0
134,2020-11-06,21550.0,19750.0,21350.0,19800.0,1270507.0
135,2020-11-09,20450.0,19600.0,20100.0,20250.0,586576.0
136,2020-11-10,20950.0,19700.0,20450.0,20100.0,619913.0
137,2020-11-11,20400.0,19850.0,20200.0,20400.0,650866.0
