,index,High,Low,Open,Close,Volume
0,2020-04-22,124800.0,108900.0,123800.0,110900.0,770224.0
1,2020-04-23,121300.0,112700.0,114000.0,116400.0,632815.0
2,2020-04-24,114400.0,108700.0,114400.0,110000.0,376547.0
3,2020-04-27,113200.0,103600.0,108000.0,104900.0,456262.0
4,2020-04-28,112500.0,101100.0,105500.0,107500.0,644382.0
5,2020-04-29,134800.0,105200.0,105900.0,115600.0,2304572.0
6,2020-05-04,123500.0,108500.0,110200.0,111200.0,854859.0
7,2020-05-06,118300.0,111600.0,111600.0,117900.0,456739.0
8,2020-05-07,128800.0,117900.0,118200.0,125500.0,656663.0
9,2020-05-08,159600.0,128600.0,131200.0,153100.0,2092515.0
10,2020-05-11,177900.0,155100.0,155200.0,163700.0,1200244.0
11,2020-05-12,172000.0,150700.0,169800.0,159600.0,698137.0
12,2020-05-13,157800.0,151700.0,154000.0,153800.0,279301.0
13,2020-05-14,149700.0,140200.0,149700.0,141700.0,445324.0
14,2020-05-15,153900.0,137400.0,140000.0,148400.0,539300.0
15,2020-05-18,148400.0,138100.0,148400.0,138900.0,290550.0
16,2020-05-19,144000.0,134300.0,139700.0,137400.0,352784.0
17,2020-05-20,148800.0,138500.0,139000.0,145700.0,310604.0
18,2020-05-21,153700.0,142700.0,146500.0,146800.0,334190.0
19,2020-05-22,190000.0,142000.0,143000.0,182900.0,2563404.0
20,2020-05-25,184300.0,170000.0,175900.0,171200.0,749659.0
21,2020-05-26,179900.0,166100.0,173700.0,172000.0,660409.0
22,2020-05-27,175500.0,168200.0,170100.0,171800.0,281085.0
23,2020-05-28,172900.0,162200.0,170500.0,163700.0,236186.0
24,2020-05-29,184400.0,163600.0,164200.0,169000.0,1366076.0
25,2020-06-01,182000.0,169500.0,174700.0,174700.0,516762.0
26,2020-06-02,176800.0,159400.0,176800.0,165200.0,759257.0
27,2020-06-03,163800.0,157300.0,162800.0,158200.0,413656.0
28,2020-06-04,167200.0,151500.0,156000.0,158700.0,660031.0
29,2020-06-05,157000.0,149100.0,155500.0,149600.0,447821.0
30,2020-06-08,156900.0,141600.0,146500.0,150500.0,430301.0
31,2020-06-09,151100.0,143100.0,148100.0,143200.0,273495.0
32,2020-06-10,175000.0,137800.0,144000.0,156200.0,1733332.0
33,2020-06-11,155000.0,148300.0,152200.0,150000.0,400261.0
34,2020-06-12,170000.0,143100.0,143500.0,153000.0,703151.0
35,2020-06-15,157300.0,145400.0,154700.0,147000.0,228321.0
36,2020-06-16,152100.0,147500.0,148700.0,148700.0,193904.0
37,2020-06-17,152000.0,146800.0,147100.0,150000.0,153894.0
38,2020-06-18,129500.0,114800.0,120800.0,120000.0,1481062.0
39,2020-06-19,128800.0,116300.0,119000.0,123500.0,702712.0
40,2020-06-22,138400.0,124000.0,125700.0,134500.0,573229.0
41,2020-06-23,137900.0,129000.0,135000.0,133000.0,306870.0
