,index,High,Low,Open,Close,Volume
0,2020-04-22,4405.0,4030.0,4050.0,4195.0,3239035.0
1,2020-04-23,4370.0,4115.0,4210.0,4370.0,1514746.0
2,2020-04-24,4405.0,4150.0,4405.0,4215.0,1186650.0
3,2020-04-27,4355.0,4215.0,4215.0,4315.0,779025.0
4,2020-04-28,4370.0,4160.0,4320.0,4220.0,640054.0
5,2020-04-29,4265.0,4110.0,4250.0,4220.0,505284.0
6,2020-05-04,4635.0,4345.0,4540.0,4350.0,3281486.0
7,2020-05-06,4395.0,4180.0,4360.0,4195.0,778376.0
8,2020-05-07,4225.0,4120.0,4200.0,4160.0,547749.0
9,2020-05-08,4320.0,4190.0,4250.0,4295.0,723843.0
10,2020-05-11,4395.0,4240.0,4390.0,4345.0,645869.0
11,2020-05-12,4850.0,4280.0,4310.0,4535.0,4852323.0
12,2020-05-13,4670.0,4445.0,4585.0,4455.0,1531131.0
13,2020-05-14,4795.0,4495.0,4495.0,4615.0,3876377.0
14,2020-05-15,4780.0,4525.0,4625.0,4630.0,1991675.0
15,2020-05-18,4690.0,4490.0,4650.0,4500.0,937245.0
16,2020-05-19,4460.0,4150.0,4460.0,4230.0,804602.0
17,2020-05-20,4355.0,4220.0,4240.0,4240.0,489230.0
18,2020-05-21,4290.0,4155.0,4260.0,4210.0,423110.0
19,2020-05-22,4245.0,4140.0,4210.0,4190.0,321217.0
20,2020-05-25,4295.0,4210.0,4280.0,4270.0,337901.0
21,2020-05-26,4310.0,4155.0,4310.0,4240.0,429113.0
22,2020-05-27,4265.0,4150.0,4265.0,4165.0,414478.0
23,2020-05-28,4215.0,3930.0,4195.0,4095.0,488976.0
24,2020-05-29,4200.0,4080.0,4120.0,4095.0,255915.0
25,2020-06-01,4220.0,4000.0,4190.0,4045.0,418249.0
26,2020-06-02,4045.0,3885.0,4030.0,3940.0,668498.0
27,2020-06-03,4030.0,3900.0,4030.0,3900.0,468538.0
28,2020-06-04,3955.0,3760.0,3940.0,3865.0,429549.0
29,2020-06-05,3910.0,3805.0,3880.0,3905.0,277290.0
30,2020-06-08,4025.0,3890.0,3940.0,4010.0,496616.0
31,2020-06-09,4120.0,3950.0,4030.0,4065.0,847902.0
32,2020-06-10,4520.0,4080.0,4260.0,4090.0,4759917.0
33,2020-06-11,4160.0,4040.0,4130.0,4060.0,647112.0
34,2020-06-12,4035.0,3870.0,3955.0,3885.0,782225.0
35,2020-06-15,3955.0,3595.0,3850.0,3595.0,502550.0
36,2020-06-16,3905.0,3640.0,3650.0,3905.0,333894.0
37,2020-06-17,3855.0,3625.0,3820.0,3710.0,510716.0
38,2020-06-18,3790.0,3600.0,3730.0,3655.0,319333.0
39,2020-06-19,3705.0,3525.0,3640.0,3580.0,341257.0
40,2020-06-22,3685.0,3540.0,3605.0,3560.0,327986.0
41,2020-06-23,3615.0,3440.0,3580.0,3440.0,382026.0
42,2020-06-24,3590.0,3440.0,3445.0,3500.0,671742.0
43,2020-06-25,3585.0,3380.0,3510.0,3400.0,397864.0
44,2020-06-26,3455.0,3240.0,3390.0,3385.0,362038.0
45,2020-06-29,3475.0,3355.0,3470.0,3355.0,287963.0
46,2020-06-30,3500.0,3255.0,3355.0,3330.0,509094.0
47,2020-07-01,3445.0,3230.0,3330.0,3255.0,391914.0
48,2020-07-02,3365.0,3245.0,3260.0,3315.0,408443.0
49,2020-07-03,3435.0,3280.0,3355.0,3415.0,543348.0
50,2020-07-06,3440.0,3265.0,3440.0,3270.0,736937.0
51,2020-07-07,3310.0,3180.0,3270.0,3215.0,526674.0
52,2020-07-08,3235.0,3070.0,3210.0,3120.0,814860.0
53,2020-07-09,3620.0,3230.0,3260.0,3365.0,3639460.0
54,2020-07-10,4100.0,3360.0,3415.0,3740.0,10133183.0
55,2020-07-13,3930.0,3750.0,3840.0,3800.0,1790509.0
56,2020-07-14,3800.0,3630.0,3800.0,3680.0,1212964.0
57,2020-07-15,3600.0,3430.0,3600.0,3495.0,1055704.0
58,2020-07-16,3555.0,3470.0,3495.0,3495.0,462986.0
59,2020-07-17,3735.0,3440.0,3515.0,3610.0,948740.0
60,2020-07-20,3720.0,3585.0,3650.0,3655.0,683195.0
61,2020-07-21,3780.0,3615.0,3620.0,3750.0,829947.0
62,2020-07-22,3845.0,3670.0,3670.0,3800.0,797270.0
63,2020-07-23,3885.0,3550.0,3820.0,3805.0,1155932.0
64,2020-07-24,3970.0,3765.0,3800.0,3875.0,1184006.0
65,2020-07-27,5030.0,3965.0,4015.0,5030.0,9350425.0
66,2020-07-28,6510.0,5240.0,5900.0,5320.0,21023030.0
67,2020-07-29,6680.0,5320.0,5680.0,6310.0,22693489.0
68,2020-07-30,7440.0,6010.0,6520.0,6780.0,15280150.0
69,2020-07-31,8810.0,7160.0,7160.0,8810.0,2264189.0
70,2020-08-03,11450.0,11100.0,11100.0,11450.0,2570815.0
71,2020-08-04,0.0,0.0,0.0,11450.0,0.0
72,2020-08-05,14300.0,11750.0,13200.0,12300.0,3954410.0
73,2020-08-06,13450.0,11650.0,11950.0,13250.0,2503620.0
74,2020-08-07,0.0,0.0,0.0,13250.0,0.0
75,2020-08-10,17200.0,13600.0,15000.0,17200.0,10284710.0
76,2020-08-11,21800.0,15850.0,16000.0,20750.0,11926241.0
77,2020-08-12,24850.0,19800.0,21200.0,22700.0,9988312.0
78,2020-08-13,0.0,0.0,0.0,22700.0,0.0
79,2020-08-14,29500.0,23550.0,25500.0,29500.0,12293430.0
80,2020-08-18,38350.0,31000.0,33500.0,38300.0,11263045.0
81,2020-08-19,49750.0,43200.0,43250.0,49750.0,8665246.0
82,2020-08-20,0.0,0.0,0.0,49750.0,0.0
83,2020-08-21,62900.0,34850.0,58600.0,34850.0,23186260.0
84,2020-08-24,33350.0,24800.0,32900.0,29150.0,32473054.0
85,2020-08-25,32450.0,27300.0,28350.0,30200.0,22740509.0
86,2020-08-26,30600.0,27100.0,30550.0,27650.0,9165175.0
87,2020-08-27,31000.0,25550.0,27000.0,28250.0,19366316.0
88,2020-08-28,28700.0,26300.0,28350.0,26750.0,4594566.0
89,2020-08-31,27300.0,25600.0,26600.0,26150.0,3673748.0
90,2020-09-01,30350.0,25050.0,25750.0,26800.0,19661832.0
91,2020-09-02,29900.0,26350.0,27200.0,29700.0,9499978.0
92,2020-09-03,35500.0,30250.0,30900.0,34350.0,29593123.0
93,2020-09-04,36100.0,31300.0,32400.0,32800.0,10126065.0
94,2020-09-07,34750.0,32700.0,34650.0,33500.0,4994621.0
95,2020-09-08,33550.0,30200.0,33500.0,30350.0,4246561.0
96,2020-09-09,29950.0,27800.0,28800.0,28900.0,3017920.0
97,2020-09-10,32250.0,28850.0,29350.0,30500.0,5215559.0
98,2020-09-11,30500.0,29250.0,30200.0,29800.0,1465285.0
99,2020-09-14,30000.0,28600.0,30000.0,28900.0,1064859.0
100,2020-09-15,30500.0,27900.0,29100.0,29800.0,2275980.0
101,2020-09-16,31950.0,29000.0,29600.0,31900.0,4835616.0
102,2020-09-17,32900.0,30550.0,32000.0,30800.0,4017815.0
103,2020-09-18,31800.0,29500.0,30150.0,31800.0,2366988.0
104,2020-09-21,32900.0,31050.0,31300.0,32600.0,3172380.0
105,2020-09-22,32400.0,30500.0,32000.0,32000.0,2593982.0
106,2020-09-23,33750.0,27450.0,33300.0,30000.0,5060264.0
107,2020-09-24,29250.0,26100.0,28250.0,26450.0,3089659.0
108,2020-09-25,27000.0,22800.0,26450.0,22800.0,4151575.0
109,2020-09-28,24150.0,21100.0,22100.0,23200.0,3233599.0
110,2020-09-29,23700.0,22750.0,23400.0,23200.0,1203356.0
111,2020-10-05,24150.0,23200.0,24100.0,23450.0,916665.0
112,2020-10-06,30450.0,23500.0,23550.0,28500.0,15476137.0
113,2020-10-07,28450.0,26250.0,27700.0,26800.0,3873010.0
114,2020-10-08,28400.0,26350.0,26700.0,27050.0,3608881.0
115,2020-10-12,35150.0,32400.0,35100.0,35150.0,10728564.0
116,2020-10-13,42450.0,33400.0,35600.0,33400.0,23247019.0
117,2020-10-14,36600.0,33100.0,33650.0,34500.0,8307740.0
118,2020-10-15,34100.0,30650.0,34050.0,32050.0,3871351.0
119,2020-10-16,31900.0,29150.0,31850.0,29900.0,2835446.0
120,2020-10-19,30550.0,27200.0,30450.0,27250.0,2292790.0
121,2020-10-20,30850.0,25650.0,26850.0,29150.0,6709441.0
122,2020-10-21,31600.0,29050.0,29400.0,30050.0,3571261.0
123,2020-10-22,29700.0,28000.0,29400.0,28000.0,1579161.0
124,2020-10-23,30200.0,28100.0,29150.0,28700.0,1757800.0
125,2020-10-26,29450.0,26650.0,28900.0,27600.0,1214482.0
126,2020-10-27,29150.0,26700.0,27600.0,28350.0,1280920.0
127,2020-10-28,29450.0,28150.0,28450.0,29000.0,1057219.0
128,2020-10-29,32400.0,28250.0,28250.0,30650.0,5236946.0
129,2020-10-30,30300.0,28500.0,30050.0,28600.0,1760345.0
130,2020-11-02,29700.0,28600.0,28800.0,29150.0,879798.0
131,2020-11-03,31150.0,29050.0,29650.0,29250.0,2566388.0
132,2020-11-04,29550.0,27800.0,29500.0,28250.0,1277724.0
133,2020-11-05,29250.0,28400.0,28850.0,28650.0,853349.0
134,2020-11-06,29750.0,28200.0,29550.0,28750.0,1169501.0
135,2020-11-09,29400.0,28600.0,29350.0,29000.0,894880.0
136,2020-11-10,28100.0,26000.0,26100.0,26600.0,2228053.0
137,2020-11-11,26000.0,22400.0,25900.0,22650.0,3892622.0
