,index,High,Low,Open,Close,Volume
0,2020-04-22,10100.0,9860.0,10100.0,10000.0,25308.0
1,2020-04-23,10400.0,10000.0,10350.0,10400.0,22487.0
2,2020-04-24,10350.0,9920.0,10350.0,10100.0,39651.0
3,2020-04-27,10300.0,9990.0,10250.0,10300.0,24137.0
4,2020-04-28,10550.0,10050.0,10300.0,10400.0,21831.0
5,2020-04-29,10800.0,10200.0,10400.0,10800.0,10196.0
6,2020-05-04,11550.0,10350.0,10600.0,11250.0,35816.0
7,2020-05-06,12100.0,10900.0,12100.0,11500.0,72532.0
8,2020-05-07,12000.0,11350.0,11800.0,11800.0,31981.0
9,2020-05-08,13500.0,11650.0,11800.0,12900.0,172875.0
10,2020-05-11,12950.0,12450.0,12800.0,12800.0,28351.0
11,2020-05-12,12800.0,11850.0,12800.0,12200.0,38258.0
12,2020-05-13,12600.0,11650.0,12150.0,12500.0,29785.0
13,2020-05-14,12550.0,11950.0,12250.0,12050.0,20141.0
14,2020-05-15,12200.0,11500.0,12050.0,11900.0,28923.0
15,2020-05-18,12100.0,11400.0,12050.0,11700.0,21217.0
16,2020-05-19,11900.0,11500.0,11900.0,11700.0,10753.0
17,2020-05-20,11800.0,11350.0,11800.0,11500.0,23517.0
18,2020-05-21,11900.0,11450.0,11550.0,11900.0,21369.0
19,2020-05-22,11950.0,11050.0,11950.0,11150.0,23364.0
20,2020-05-25,11250.0,10850.0,11150.0,11200.0,11701.0
21,2020-05-26,11750.0,11200.0,11450.0,11400.0,20560.0
22,2020-05-27,11500.0,11200.0,11500.0,11400.0,16028.0
23,2020-05-28,14700.0,11700.0,12350.0,11700.0,656938.0
24,2020-05-29,12050.0,11450.0,11850.0,11800.0,61509.0
25,2020-06-01,12150.0,11700.0,11900.0,11950.0,67960.0
26,2020-06-02,12150.0,11800.0,12000.0,12150.0,38564.0
27,2020-06-03,12400.0,12000.0,12150.0,12150.0,45732.0
28,2020-06-04,12250.0,11900.0,12200.0,12100.0,23288.0
29,2020-06-05,12200.0,10900.0,12200.0,11350.0,153049.0
30,2020-06-08,11400.0,10950.0,11350.0,11150.0,93728.0
31,2020-06-09,12450.0,11150.0,11200.0,11850.0,122329.0
32,2020-06-10,12150.0,11800.0,12050.0,12050.0,53331.0
33,2020-06-11,12300.0,11700.0,12150.0,11900.0,45553.0
34,2020-06-12,11700.0,11200.0,11450.0,11600.0,17395.0
35,2020-06-15,11600.0,10900.0,11600.0,11050.0,63533.0
36,2020-06-16,11500.0,11250.0,11500.0,11400.0,21140.0
37,2020-06-17,11950.0,11350.0,11400.0,11650.0,57490.0
38,2020-06-18,11850.0,11550.0,11800.0,11750.0,24275.0
39,2020-06-19,12000.0,11750.0,11850.0,11950.0,22772.0
40,2020-06-22,12250.0,11900.0,12050.0,12250.0,88019.0
41,2020-06-23,12200.0,10750.0,11300.0,10850.0,85803.0
42,2020-06-24,11850.0,10850.0,11000.0,11650.0,42799.0
43,2020-06-25,11650.0,11350.0,11650.0,11600.0,12338.0
44,2020-06-26,11600.0,11100.0,11600.0,11550.0,27376.0
45,2020-06-29,11600.0,10950.0,11450.0,11250.0,32024.0
46,2020-06-30,11350.0,10950.0,11350.0,11250.0,16147.0
47,2020-07-01,11250.0,10650.0,11250.0,10700.0,27037.0
48,2020-07-02,10950.0,10700.0,10750.0,10900.0,10705.0
49,2020-07-03,11000.0,10600.0,10950.0,10900.0,9527.0
50,2020-07-06,10950.0,10550.0,10950.0,10700.0,8494.0
51,2020-07-07,12100.0,10400.0,10600.0,10750.0,192898.0
52,2020-07-08,10750.0,10150.0,10550.0,10350.0,38513.0
53,2020-07-09,10450.0,9940.0,10450.0,9960.0,45543.0
54,2020-07-10,10000.0,9210.0,10000.0,9290.0,87054.0
55,2020-07-13,9330.0,9170.0,9290.0,9220.0,36737.0
