,index,High,Low,Open,Close,Volume
0,2020-05-04,5100.0,4980.0,5090.0,4990.0,1323868.0
1,2020-05-06,5050.0,4980.0,5050.0,5030.0,765733.0
2,2020-05-07,5220.0,5070.0,5100.0,5160.0,2276508.0
3,2020-05-08,5310.0,5210.0,5280.0,5210.0,1728796.0
4,2020-05-11,5280.0,5120.0,5270.0,5120.0,1060387.0
5,2020-05-12,5160.0,5040.0,5120.0,5080.0,790605.0
6,2020-05-13,5120.0,5030.0,5050.0,5110.0,461911.0
7,2020-05-14,5130.0,5050.0,5100.0,5070.0,766728.0
8,2020-05-15,5130.0,5060.0,5070.0,5100.0,676315.0
9,2020-05-18,5140.0,5090.0,5130.0,5110.0,659829.0
10,2020-05-19,5150.0,5090.0,5130.0,5110.0,1073897.0
11,2020-05-20,5130.0,5060.0,5110.0,5060.0,1121538.0
12,2020-05-21,5090.0,5060.0,5070.0,5060.0,754808.0
13,2020-05-22,5110.0,5010.0,5080.0,5020.0,874232.0
14,2020-05-25,5070.0,4990.0,5020.0,5040.0,785158.0
15,2020-05-26,5150.0,5010.0,5010.0,5120.0,1184055.0
16,2020-05-27,5140.0,5070.0,5110.0,5120.0,938599.0
17,2020-05-28,5140.0,5020.0,5130.0,5080.0,1550093.0
18,2020-05-29,5110.0,5040.0,5080.0,5070.0,1202289.0
19,2020-06-01,5600.0,5130.0,5480.0,5190.0,7481059.0
20,2020-06-02,5270.0,5130.0,5180.0,5260.0,2051795.0
21,2020-06-03,5390.0,5270.0,5320.0,5380.0,2502050.0
22,2020-06-04,5460.0,5310.0,5430.0,5350.0,1779344.0
23,2020-06-05,5410.0,5330.0,5370.0,5400.0,1217941.0
24,2020-06-08,5490.0,5360.0,5480.0,5400.0,1287216.0
25,2020-06-09,5440.0,5320.0,5410.0,5370.0,1187555.0
26,2020-06-10,5400.0,5350.0,5370.0,5390.0,932298.0
27,2020-06-11,5410.0,5310.0,5400.0,5380.0,1504507.0
28,2020-06-12,5330.0,5190.0,5200.0,5270.0,1645219.0
29,2020-06-15,5260.0,5040.0,5260.0,5060.0,1524056.0
30,2020-06-16,5250.0,5130.0,5150.0,5200.0,1550386.0
31,2020-06-17,5220.0,5130.0,5150.0,5210.0,826053.0
32,2020-06-18,5250.0,5170.0,5170.0,5230.0,569539.0
33,2020-06-19,5260.0,5190.0,5240.0,5230.0,627920.0
34,2020-06-22,5330.0,5260.0,5280.0,5290.0,744445.0
35,2020-06-23,5360.0,5250.0,5320.0,5320.0,884568.0
36,2020-06-24,5390.0,5300.0,5390.0,5320.0,911289.0
