,index,High,Low,Open,Close,Volume
29,2020-06-18,3390.0,3090.0,3175.0,3220.0,11704900.0
30,2020-06-19,3345.0,3120.0,3235.0,3130.0,3827253.0
31,2020-06-22,3175.0,2995.0,3150.0,2995.0,1417011.0
32,2020-06-23,3765.0,2980.0,2985.0,3100.0,32481994.0
33,2020-06-24,3085.0,2995.0,3065.0,3025.0,2107864.0
34,2020-06-25,3330.0,3060.0,3065.0,3110.0,9554436.0
35,2020-06-26,3650.0,3195.0,3195.0,3450.0,29331034.0
36,2020-06-29,3975.0,3600.0,3615.0,3900.0,34468715.0
37,2020-06-30,4625.0,3820.0,4580.0,4200.0,58847528.0
38,2020-07-01,4200.0,3795.0,3945.0,3940.0,12817061.0
39,2020-07-02,4120.0,3760.0,3840.0,3815.0,9715816.0
40,2020-07-03,4030.0,3755.0,3755.0,3945.0,8590649.0
41,2020-07-06,3900.0,3765.0,3895.0,3765.0,2991648.0
42,2020-07-07,3940.0,3710.0,3755.0,3855.0,7054413.0
43,2020-07-08,3940.0,3780.0,3815.0,3905.0,5113968.0
44,2020-07-09,3895.0,3655.0,3885.0,3655.0,3031915.0
45,2020-07-10,3795.0,3560.0,3665.0,3650.0,3381952.0
46,2020-07-13,3700.0,3615.0,3640.0,3630.0,1295750.0
47,2020-07-14,4000.0,3715.0,3970.0,3750.0,6605580.0
48,2020-07-15,3995.0,3785.0,3875.0,3945.0,8326266.0
49,2020-07-16,3900.0,3765.0,3875.0,3820.0,2893880.0
50,2020-07-17,3925.0,3760.0,3880.0,3785.0,2628930.0
51,2020-07-20,3785.0,3620.0,3740.0,3620.0,1902502.0
52,2020-07-21,3650.0,3475.0,3610.0,3520.0,1736893.0
53,2020-07-22,3620.0,3500.0,3520.0,3510.0,2556386.0
54,2020-07-23,4320.0,3815.0,4000.0,4060.0,35968429.0
55,2020-07-24,4845.0,3875.0,4040.0,4500.0,60363692.0
56,2020-07-27,4815.0,3980.0,4650.0,4110.0,25770662.0
57,2020-07-28,4045.0,3800.0,4000.0,3820.0,4615629.0
58,2020-07-29,4210.0,3675.0,3775.0,3855.0,12795186.0
59,2020-07-30,3945.0,3785.0,3825.0,3850.0,2041589.0
60,2020-07-31,4020.0,3845.0,3880.0,3860.0,2858770.0
61,2020-08-03,3965.0,3800.0,3940.0,3945.0,1843767.0
62,2020-08-04,4085.0,3855.0,3905.0,4045.0,2867175.0
63,2020-08-05,4065.0,3935.0,4030.0,3950.0,2052389.0
64,2020-08-06,4090.0,3855.0,3945.0,3910.0,3135965.0
65,2020-08-07,4070.0,3905.0,3940.0,4045.0,4025003.0
66,2020-08-10,4380.0,3980.0,4045.0,4080.0,7863945.0
67,2020-08-11,4290.0,4070.0,4185.0,4095.0,6975380.0
68,2020-08-12,4060.0,3925.0,4050.0,3990.0,1752796.0
69,2020-08-13,4085.0,3915.0,3985.0,3990.0,2067891.0
70,2020-08-14,3970.0,3825.0,3955.0,3850.0,1392550.0
71,2020-08-18,3935.0,3495.0,3800.0,3540.0,1578425.0
72,2020-08-19,3980.0,3605.0,3635.0,3775.0,1939205.0
73,2020-08-20,3935.0,3505.0,3830.0,3555.0,2092138.0
74,2020-08-21,3580.0,3435.0,3525.0,3455.0,949300.0
75,2020-08-24,3510.0,3205.0,3390.0,3445.0,1142207.0
76,2020-08-25,3660.0,3500.0,3645.0,3520.0,1143590.0
77,2020-08-26,3565.0,3470.0,3530.0,3490.0,797551.0
78,2020-08-27,3555.0,3300.0,3530.0,3300.0,939384.0
79,2020-08-28,3515.0,3335.0,3335.0,3450.0,856054.0
80,2020-08-31,3490.0,3415.0,3425.0,3460.0,469095.0
81,2020-09-01,3675.0,3360.0,3415.0,3545.0,3341953.0
82,2020-09-02,3530.0,3465.0,3530.0,3500.0,474139.0
83,2020-09-03,3515.0,3440.0,3510.0,3475.0,498206.0
84,2020-09-04,3465.0,3295.0,3300.0,3425.0,657208.0
85,2020-09-07,3620.0,3425.0,3430.0,3510.0,1325514.0
86,2020-09-08,3660.0,3485.0,3550.0,3510.0,1571591.0
87,2020-09-09,3640.0,3515.0,3530.0,3545.0,1068363.0
88,2020-09-10,3620.0,3540.0,3565.0,3585.0,695074.0
89,2020-09-11,3660.0,3580.0,3600.0,3605.0,901028.0
90,2020-09-14,3750.0,3610.0,3630.0,3705.0,1132602.0
91,2020-09-15,3770.0,3600.0,3715.0,3690.0,1561416.0
92,2020-09-16,3710.0,3560.0,3705.0,3585.0,663464.0
93,2020-09-17,3610.0,3450.0,3585.0,3475.0,648652.0
94,2020-09-18,3515.0,3400.0,3455.0,3430.0,380035.0
95,2020-09-21,3460.0,3290.0,3430.0,3320.0,469653.0
96,2020-09-22,3335.0,3145.0,3300.0,3190.0,544776.0
97,2020-09-23,3260.0,3050.0,3190.0,3120.0,488523.0
98,2020-09-24,3105.0,2940.0,3030.0,2980.0,616470.0
99,2020-09-25,3090.0,2935.0,2990.0,3015.0,432153.0
100,2020-09-28,3240.0,3010.0,3010.0,3240.0,440417.0
101,2020-09-29,3270.0,3210.0,3245.0,3210.0,268704.0
102,2020-10-05,3660.0,3170.0,3175.0,3460.0,7000864.0
103,2020-10-06,3690.0,3330.0,3430.0,3470.0,3546074.0
104,2020-10-07,3555.0,3405.0,3490.0,3425.0,645859.0
105,2020-10-08,3520.0,3405.0,3405.0,3480.0,688434.0
106,2020-10-12,3515.0,3425.0,3480.0,3485.0,456004.0
107,2020-10-13,3510.0,3405.0,3510.0,3420.0,382280.0
108,2020-10-14,3645.0,3460.0,3475.0,3485.0,2576559.0
109,2020-10-15,3495.0,3290.0,3475.0,3335.0,671575.0
110,2020-10-16,3390.0,3130.0,3390.0,3215.0,957937.0
111,2020-10-19,3635.0,3295.0,3575.0,3295.0,3980618.0
112,2020-10-20,3260.0,3080.0,3260.0,3195.0,716560.0
113,2020-10-21,3425.0,3175.0,3205.0,3315.0,1084932.0
114,2020-10-22,3375.0,3215.0,3230.0,3270.0,650739.0
115,2020-10-23,3340.0,3220.0,3265.0,3240.0,614676.0
116,2020-10-26,3290.0,3080.0,3230.0,3080.0,392051.0
117,2020-10-27,3325.0,2960.0,3030.0,3100.0,1232854.0
118,2020-10-28,3185.0,3110.0,3110.0,3145.0,273308.0
119,2020-10-29,3120.0,3050.0,3050.0,3115.0,265208.0
120,2020-10-30,3120.0,3030.0,3120.0,3045.0,312763.0
121,2020-11-02,3110.0,3045.0,3050.0,3085.0,217078.0
122,2020-11-03,3240.0,3060.0,3060.0,3190.0,463967.0
123,2020-11-04,3770.0,3170.0,3195.0,3720.0,16915518.0
124,2020-11-05,3265.0,3045.0,3135.0,3200.0,4561206.0
125,2020-11-06,3255.0,3110.0,3200.0,3175.0,2663737.0
126,2020-11-09,3210.0,3115.0,3150.0,3180.0,895290.0
127,2020-11-10,3220.0,3175.0,3210.0,3185.0,878899.0
128,2020-11-11,3235.0,3130.0,3180.0,3195.0,1316995.0
