,index,High,Low,Open,Close,Volume
0,2020-05-08,4665.0,4555.0,4665.0,4610.0,96985.0
1,2020-05-11,4745.0,4595.0,4645.0,4630.0,91546.0
2,2020-05-12,4700.0,4515.0,4630.0,4560.0,52725.0
3,2020-05-13,4735.0,4490.0,4515.0,4620.0,118537.0
4,2020-05-14,4620.0,4470.0,4620.0,4470.0,71790.0
5,2020-05-15,4485.0,4370.0,4470.0,4430.0,52439.0
6,2020-05-18,4510.0,4415.0,4445.0,4465.0,33091.0
7,2020-05-19,4510.0,4455.0,4475.0,4510.0,36667.0
8,2020-05-20,5280.0,4510.0,4510.0,4825.0,688054.0
9,2020-05-21,4850.0,4700.0,4840.0,4730.0,84180.0
10,2020-05-22,4860.0,4640.0,4730.0,4860.0,89478.0
11,2020-05-25,5130.0,4810.0,4875.0,5130.0,432726.0
12,2020-05-26,5150.0,5030.0,5090.0,5120.0,131954.0
13,2020-05-27,5120.0,4995.0,5120.0,4995.0,74759.0
14,2020-05-28,5060.0,4760.0,5020.0,4875.0,82979.0
15,2020-05-29,4875.0,4700.0,4845.0,4830.0,26044.0
16,2020-06-01,4925.0,4765.0,4825.0,4890.0,38523.0
17,2020-06-02,4990.0,4860.0,4890.0,4970.0,49560.0
18,2020-06-03,5050.0,4950.0,4970.0,4980.0,49362.0
19,2020-06-04,5060.0,4920.0,4970.0,5050.0,50995.0
20,2020-06-05,5050.0,4980.0,5050.0,5010.0,36477.0
21,2020-06-08,5040.0,4930.0,5030.0,4965.0,34490.0
22,2020-06-09,4975.0,4865.0,4970.0,4935.0,40092.0
23,2020-06-10,4975.0,4835.0,4975.0,4845.0,29489.0
24,2020-06-11,5050.0,4750.0,4845.0,4850.0,24527.0
25,2020-06-12,4780.0,4630.0,4755.0,4735.0,38562.0
26,2020-06-15,4790.0,4510.0,4700.0,4510.0,44595.0
27,2020-06-16,4700.0,4495.0,4500.0,4595.0,61190.0
28,2020-06-17,4660.0,4475.0,4595.0,4510.0,21180.0
29,2020-06-18,4635.0,4490.0,4635.0,4525.0,8442.0
30,2020-06-19,4585.0,4490.0,4580.0,4580.0,10346.0
31,2020-06-22,4680.0,4540.0,4600.0,4600.0,10748.0
32,2020-06-23,4730.0,4570.0,4605.0,4630.0,18213.0
33,2020-06-24,4755.0,4580.0,4600.0,4755.0,21085.0
34,2020-06-25,4725.0,4530.0,4705.0,4580.0,24197.0
35,2020-06-26,4670.0,4565.0,4580.0,4640.0,14481.0
36,2020-06-29,4620.0,4540.0,4590.0,4550.0,7807.0
37,2020-06-30,4630.0,4550.0,4550.0,4605.0,26398.0
38,2020-07-01,4645.0,4525.0,4610.0,4575.0,12882.0
39,2020-07-02,4620.0,4550.0,4575.0,4610.0,7153.0
40,2020-07-03,4650.0,4555.0,4650.0,4605.0,4540.0
41,2020-07-06,4680.0,4580.0,4635.0,4670.0,12171.0
42,2020-07-07,4690.0,4520.0,4690.0,4535.0,38340.0
43,2020-07-08,4850.0,4520.0,4535.0,4670.0,55982.0
44,2020-07-09,4805.0,4670.0,4770.0,4700.0,22253.0
45,2020-07-10,5140.0,4610.0,4700.0,4685.0,242277.0
46,2020-07-13,4850.0,4680.0,4810.0,4830.0,65815.0
47,2020-07-14,4825.0,4750.0,4750.0,4820.0,17750.0
48,2020-07-15,4840.0,4765.0,4820.0,4795.0,21947.0
49,2020-07-16,4815.0,4745.0,4795.0,4800.0,27323.0
50,2020-07-17,4830.0,4750.0,4830.0,4800.0,18471.0
51,2020-07-20,5050.0,4760.0,4820.0,5020.0,206788.0
52,2020-07-21,5060.0,4970.0,5050.0,5010.0,93343.0
53,2020-07-22,5050.0,4930.0,5050.0,4985.0,79575.0
54,2020-07-23,5000.0,4860.0,5000.0,4995.0,67228.0
55,2020-07-24,4985.0,4855.0,4855.0,4925.0,29224.0
56,2020-07-27,4970.0,4885.0,4885.0,4915.0,21867.0
57,2020-07-28,4940.0,4845.0,4940.0,4845.0,31481.0
58,2020-07-29,4945.0,4835.0,4845.0,4900.0,23881.0
59,2020-07-30,4960.0,4870.0,4950.0,4870.0,23514.0
60,2020-07-31,4865.0,4745.0,4865.0,4760.0,32931.0
61,2020-08-03,4835.0,4785.0,4835.0,4815.0,19536.0
62,2020-08-04,4940.0,4770.0,4815.0,4875.0,40544.0
63,2020-08-05,4895.0,4825.0,4895.0,4875.0,19242.0
64,2020-08-06,4975.0,4825.0,4835.0,4835.0,27927.0
65,2020-08-07,4875.0,4795.0,4875.0,4830.0,23250.0
66,2020-08-10,4860.0,4780.0,4830.0,4825.0,28824.0
67,2020-08-11,4845.0,4805.0,4825.0,4830.0,25174.0
68,2020-08-12,4900.0,4760.0,4830.0,4840.0,42650.0
69,2020-08-13,4930.0,4820.0,4840.0,4900.0,51224.0
70,2020-08-14,4975.0,4840.0,4900.0,4905.0,32124.0
71,2020-08-18,4935.0,4595.0,4905.0,4600.0,70399.0
72,2020-08-19,4660.0,4555.0,4600.0,4595.0,18516.0
73,2020-08-20,4655.0,4415.0,4655.0,4455.0,41944.0
74,2020-08-21,4665.0,4445.0,4520.0,4655.0,28568.0
75,2020-08-24,4705.0,4400.0,4670.0,4665.0,25128.0
76,2020-08-25,4750.0,4645.0,4650.0,4730.0,22677.0
77,2020-08-26,4785.0,4705.0,4750.0,4740.0,15120.0
78,2020-08-27,4795.0,4550.0,4795.0,4710.0,16578.0
79,2020-08-28,4900.0,4660.0,4710.0,4900.0,127376.0
80,2020-08-31,5020.0,4850.0,4850.0,4905.0,84199.0
81,2020-09-01,4905.0,4805.0,4905.0,4850.0,19693.0
82,2020-09-02,4905.0,4795.0,4850.0,4860.0,20593.0
83,2020-09-03,4925.0,4770.0,4870.0,4905.0,38827.0
84,2020-09-04,4860.0,4670.0,4730.0,4860.0,42916.0
85,2020-09-07,4900.0,4810.0,4900.0,4830.0,23897.0
86,2020-09-08,4875.0,4780.0,4875.0,4830.0,36263.0
87,2020-09-09,4830.0,4745.0,4830.0,4830.0,16165.0
88,2020-09-10,4880.0,4790.0,4850.0,4855.0,23881.0
89,2020-09-11,4855.0,4770.0,4855.0,4780.0,24776.0
90,2020-09-14,5050.0,4740.0,4780.0,4870.0,97109.0
91,2020-09-15,4985.0,4830.0,4875.0,4930.0,58860.0
92,2020-09-16,5290.0,4930.0,4930.0,5090.0,360985.0
93,2020-09-17,5330.0,5050.0,5250.0,5050.0,159660.0
94,2020-09-18,5180.0,5000.0,5000.0,5080.0,44227.0
95,2020-09-21,5180.0,4950.0,5090.0,5060.0,77046.0
96,2020-09-22,5050.0,4750.0,5050.0,4800.0,76499.0
97,2020-09-23,5000.0,4750.0,4805.0,4995.0,100190.0
98,2020-09-24,5000.0,4905.0,4990.0,4915.0,42905.0
99,2020-09-25,5120.0,4890.0,4915.0,5040.0,75318.0
100,2020-09-28,6230.0,5000.0,5060.0,5270.0,1840041.0
101,2020-09-29,5390.0,5220.0,5250.0,5300.0,276615.0
102,2020-10-05,5490.0,5250.0,5280.0,5430.0,226463.0
103,2020-10-06,5540.0,5210.0,5470.0,5250.0,243349.0
104,2020-10-07,5520.0,5210.0,5250.0,5440.0,208625.0
105,2020-10-08,5620.0,5400.0,5440.0,5510.0,186555.0
106,2020-10-12,5610.0,5410.0,5560.0,5440.0,91335.0
107,2020-10-13,5500.0,5350.0,5450.0,5490.0,76722.0
108,2020-10-14,5490.0,5350.0,5450.0,5350.0,55966.0
109,2020-10-15,5350.0,5180.0,5300.0,5220.0,82424.0
110,2020-10-16,5380.0,5210.0,5220.0,5310.0,62057.0
111,2020-10-19,5370.0,5180.0,5310.0,5190.0,42702.0
112,2020-10-20,5200.0,5060.0,5110.0,5200.0,41430.0
113,2020-10-21,5230.0,5150.0,5230.0,5200.0,13063.0
114,2020-10-22,5240.0,5120.0,5200.0,5120.0,20563.0
115,2020-10-23,5120.0,5020.0,5100.0,5090.0,39968.0
116,2020-10-26,5110.0,4945.0,5060.0,4945.0,54232.0
117,2020-10-27,5040.0,4880.0,4900.0,5000.0,23455.0
118,2020-10-28,5090.0,4930.0,5000.0,5090.0,17292.0
119,2020-10-29,5040.0,4895.0,5000.0,5040.0,23774.0
120,2020-10-30,5010.0,4890.0,5010.0,4910.0,25340.0
121,2020-11-02,4975.0,4840.0,4870.0,4960.0,25120.0
122,2020-11-03,5150.0,4965.0,4965.0,5110.0,73513.0
123,2020-11-04,5340.0,5080.0,5110.0,5230.0,115319.0
124,2020-11-05,5350.0,5220.0,5220.0,5300.0,46370.0
125,2020-11-06,5300.0,5240.0,5300.0,5270.0,17352.0
126,2020-11-09,5900.0,5290.0,5800.0,5350.0,346693.0
127,2020-11-10,5360.0,5290.0,5350.0,5360.0,28067.0
128,2020-11-11,5350.0,5230.0,5350.0,5330.0,23903.0
