,index,High,Low,Open,Close,Volume
37,2020-06-30,2105.0,1990.0,2045.0,2060.0,132348.0
38,2020-07-01,2100.0,2010.0,2060.0,2075.0,104981.0
39,2020-07-02,2110.0,2030.0,2080.0,2090.0,205326.0
40,2020-07-03,2615.0,2050.0,2090.0,2295.0,7007852.0
41,2020-07-06,2290.0,2170.0,2270.0,2205.0,642746.0
42,2020-07-07,2530.0,2170.0,2205.0,2220.0,4533525.0
43,2020-07-08,2340.0,2200.0,2230.0,2340.0,754152.0
44,2020-07-09,2345.0,2270.0,2340.0,2310.0,471008.0
45,2020-07-10,2445.0,2285.0,2330.0,2340.0,958559.0
46,2020-07-13,2590.0,2275.0,2345.0,2550.0,2582920.0
47,2020-07-14,2470.0,2270.0,2450.0,2325.0,1860404.0
48,2020-07-15,2370.0,2260.0,2350.0,2280.0,394069.0
49,2020-07-16,2300.0,2190.0,2285.0,2215.0,311337.0
50,2020-07-17,2220.0,2160.0,2210.0,2220.0,128441.0
51,2020-07-20,2240.0,2130.0,2205.0,2175.0,200291.0
52,2020-07-21,2485.0,2110.0,2175.0,2295.0,1098371.0
53,2020-07-22,2340.0,2245.0,2270.0,2295.0,239898.0
54,2020-07-23,2365.0,2295.0,2315.0,2320.0,2760787.0
55,2020-07-24,2385.0,2255.0,2330.0,2350.0,290654.0
56,2020-07-27,2465.0,2330.0,2350.0,2460.0,750991.0
57,2020-07-28,2480.0,2375.0,2460.0,2400.0,299837.0
58,2020-07-29,2415.0,2335.0,2400.0,2375.0,191283.0
59,2020-07-30,2460.0,2355.0,2360.0,2400.0,393109.0
60,2020-07-31,2435.0,2360.0,2410.0,2395.0,201841.0
61,2020-08-03,2395.0,2360.0,2395.0,2395.0,91993.0
62,2020-08-04,2445.0,2375.0,2400.0,2390.0,172377.0
63,2020-08-05,2430.0,2360.0,2360.0,2375.0,119635.0
64,2020-08-06,2405.0,2355.0,2355.0,2400.0,134356.0
65,2020-08-07,2410.0,2360.0,2375.0,2375.0,109712.0
66,2020-08-10,2545.0,2390.0,2400.0,2465.0,887998.0
67,2020-08-11,2530.0,2365.0,2520.0,2440.0,462160.0
68,2020-08-12,2485.0,2315.0,2485.0,2365.0,273487.0
69,2020-08-13,2815.0,2360.0,2380.0,2610.0,8299140.0
70,2020-08-14,2590.0,2450.0,2580.0,2515.0,1260498.0
71,2020-08-18,2505.0,2240.0,2495.0,2280.0,722617.0
72,2020-08-19,2380.0,2245.0,2250.0,2360.0,458027.0
73,2020-08-20,2460.0,2185.0,2335.0,2390.0,607905.0
74,2020-08-21,2530.0,2375.0,2410.0,2470.0,597612.0
75,2020-08-24,2490.0,2405.0,2450.0,2450.0,188722.0
76,2020-08-25,2660.0,2465.0,2465.0,2630.0,1058471.0
77,2020-08-26,2680.0,2520.0,2675.0,2560.0,430509.0
78,2020-08-27,2580.0,2390.0,2560.0,2405.0,464191.0
79,2020-08-28,2480.0,2400.0,2405.0,2445.0,171626.0
80,2020-08-31,2455.0,2375.0,2445.0,2395.0,151145.0
81,2020-09-01,2425.0,2380.0,2395.0,2400.0,96895.0
82,2020-09-02,2460.0,2375.0,2400.0,2445.0,130805.0
83,2020-09-03,2450.0,2400.0,2445.0,2420.0,83224.0
84,2020-09-04,2390.0,2300.0,2305.0,2380.0,145579.0
85,2020-09-07,2445.0,2380.0,2420.0,2415.0,94863.0
86,2020-09-08,2425.0,2345.0,2415.0,2375.0,115288.0
87,2020-09-09,2400.0,2315.0,2330.0,2350.0,194981.0
88,2020-09-10,2400.0,2330.0,2355.0,2340.0,158839.0
89,2020-09-11,2360.0,2315.0,2350.0,2340.0,117169.0
90,2020-09-14,2365.0,2305.0,2365.0,2340.0,111558.0
91,2020-09-15,2350.0,2315.0,2340.0,2330.0,44577.0
92,2020-09-16,2340.0,2300.0,2340.0,2300.0,101539.0
93,2020-09-17,2310.0,2265.0,2310.0,2290.0,85038.0
94,2020-09-18,2290.0,2225.0,2290.0,2240.0,123429.0
95,2020-09-21,2240.0,2170.0,2240.0,2180.0,107678.0
96,2020-09-22,2190.0,2110.0,2190.0,2135.0,113945.0
97,2020-09-23,2180.0,2050.0,2135.0,2110.0,110693.0
98,2020-09-24,2145.0,1995.0,2100.0,2035.0,110237.0
99,2020-09-25,2110.0,2000.0,2025.0,2095.0,101984.0
100,2020-09-28,2255.0,2110.0,2195.0,2150.0,100425.0
101,2020-09-29,2210.0,2145.0,2165.0,2210.0,53713.0
102,2020-10-05,2215.0,2145.0,2215.0,2175.0,59529.0
103,2020-10-06,2200.0,2135.0,2135.0,2170.0,51494.0
104,2020-10-07,2210.0,2160.0,2170.0,2170.0,40417.0
105,2020-10-08,2340.0,2175.0,2175.0,2275.0,240807.0
106,2020-10-12,2330.0,2240.0,2305.0,2275.0,80137.0
107,2020-10-13,2295.0,2215.0,2275.0,2260.0,43673.0
108,2020-10-14,2275.0,2205.0,2265.0,2220.0,38816.0
109,2020-10-15,2225.0,2115.0,2220.0,2145.0,106206.0
110,2020-10-16,2160.0,2085.0,2115.0,2120.0,47559.0
111,2020-10-19,2130.0,2070.0,2125.0,2070.0,51660.0
112,2020-10-20,2085.0,2005.0,2070.0,2040.0,39919.0
113,2020-10-21,2055.0,2020.0,2045.0,2050.0,34020.0
114,2020-10-22,2055.0,2005.0,2050.0,2025.0,45801.0
115,2020-10-23,2035.0,2000.0,2025.0,2010.0,24203.0
116,2020-10-26,2090.0,2000.0,2010.0,2030.0,58043.0
117,2020-10-27,2035.0,1985.0,2000.0,2010.0,52007.0
118,2020-10-28,2015.0,1980.0,2010.0,2010.0,47349.0
119,2020-10-29,2005.0,1925.0,2005.0,1925.0,109935.0
120,2020-10-30,1955.0,1890.0,1930.0,1900.0,72457.0
121,2020-11-02,1970.0,1895.0,1900.0,1970.0,30070.0
122,2020-11-03,2010.0,1960.0,1970.0,1985.0,34783.0
123,2020-11-04,2010.0,1955.0,1990.0,2000.0,29829.0
124,2020-11-05,2005.0,1965.0,2000.0,1995.0,26021.0
125,2020-11-06,2005.0,1980.0,1995.0,1995.0,26414.0
126,2020-11-09,2025.0,1980.0,1980.0,2010.0,71013.0
127,2020-11-10,2015.0,1960.0,2010.0,1970.0,83636.0
128,2020-11-11,1995.0,1935.0,1970.0,1990.0,62008.0
