,index,High,Low,Open,Close,Volume
0,2020-05-08,84200.0,81900.0,82300.0,82300.0,614939.0
1,2020-05-11,84300.0,82300.0,83300.0,83000.0,362972.0
2,2020-05-12,83300.0,80700.0,82900.0,81600.0,295573.0
3,2020-05-13,86200.0,80100.0,80500.0,85400.0,665411.0
4,2020-05-14,85000.0,82600.0,84000.0,83500.0,369590.0
5,2020-05-15,87600.0,83000.0,84600.0,83900.0,483777.0
6,2020-05-18,85400.0,83300.0,84300.0,83500.0,212669.0
7,2020-05-19,84600.0,83000.0,84300.0,84600.0,190639.0
8,2020-05-20,89200.0,84800.0,85000.0,87200.0,761184.0
9,2020-05-21,90000.0,87400.0,89000.0,87800.0,386769.0
10,2020-05-22,89200.0,85600.0,88600.0,87000.0,305114.0
11,2020-05-25,88700.0,86500.0,87500.0,87000.0,231109.0
12,2020-05-26,87600.0,83700.0,87600.0,85000.0,431659.0
13,2020-05-27,86900.0,84100.0,85000.0,84700.0,359707.0
14,2020-05-28,91000.0,85000.0,86100.0,88000.0,1079867.0
15,2020-05-29,88600.0,84600.0,87200.0,87500.0,446450.0
16,2020-06-01,95800.0,86700.0,87100.0,95700.0,1327566.0
17,2020-06-02,97300.0,93500.0,95900.0,96800.0,735496.0
18,2020-06-03,97600.0,87500.0,96500.0,88100.0,839821.0
19,2020-06-04,90300.0,86100.0,90000.0,87600.0,341838.0
20,2020-06-05,90300.0,87500.0,88000.0,90000.0,303579.0
21,2020-06-08,94400.0,89400.0,90900.0,92800.0,397758.0
22,2020-06-09,94200.0,91600.0,93300.0,93500.0,289524.0
23,2020-06-10,103900.0,93000.0,93500.0,98500.0,1497709.0
24,2020-06-11,108800.0,99600.0,100300.0,103300.0,1398882.0
25,2020-06-12,107000.0,98000.0,98100.0,104300.0,626053.0
26,2020-06-15,107700.0,93700.0,104000.0,94200.0,784295.0
27,2020-06-16,114700.0,97100.0,98100.0,111000.0,1719727.0
28,2020-06-17,111900.0,102300.0,109900.0,107100.0,620964.0
29,2020-06-18,112300.0,104900.0,107300.0,106200.0,452757.0
30,2020-06-19,110400.0,103900.0,106400.0,105000.0,385831.0
31,2020-06-22,109800.0,105100.0,105500.0,107000.0,288384.0
32,2020-06-23,109100.0,103600.0,107900.0,105100.0,335569.0
33,2020-06-24,109400.0,104000.0,105700.0,105200.0,323539.0
34,2020-06-25,113500.0,104800.0,105600.0,107800.0,1026854.0
35,2020-06-26,108600.0,100800.0,107800.0,101900.0,393857.0
36,2020-06-29,100700.0,93000.0,100700.0,95800.0,438279.0
37,2020-06-30,99800.0,94900.0,98600.0,96100.0,214807.0
38,2020-07-01,101300.0,95900.0,96200.0,96400.0,205235.0
39,2020-07-02,102200.0,97800.0,98500.0,101900.0,242653.0
40,2020-07-03,101700.0,98500.0,101700.0,99200.0,152794.0
41,2020-07-06,99300.0,97100.0,99300.0,97700.0,114791.0
42,2020-07-07,100800.0,97300.0,98400.0,99200.0,158246.0
43,2020-07-08,99500.0,97400.0,99400.0,97700.0,116108.0
44,2020-07-09,105300.0,98000.0,98700.0,100500.0,581049.0
45,2020-07-10,100900.0,98300.0,100900.0,98500.0,160051.0
46,2020-07-13,99200.0,94900.0,99100.0,96700.0,192266.0
47,2020-07-14,113500.0,94800.0,96400.0,98500.0,1329415.0
48,2020-07-15,100400.0,96800.0,98500.0,97200.0,221790.0
49,2020-07-16,98800.0,96800.0,97400.0,97300.0,120392.0
50,2020-07-17,98300.0,96900.0,97000.0,97600.0,92750.0
51,2020-07-20,99000.0,96200.0,97600.0,98000.0,137267.0
52,2020-07-21,103200.0,97500.0,98500.0,99100.0,363771.0
53,2020-07-22,103000.0,98700.0,99100.0,102000.0,234801.0
54,2020-07-23,103500.0,100400.0,103500.0,100700.0,169612.0
55,2020-07-24,101200.0,98000.0,100000.0,98200.0,207470.0
56,2020-07-27,101600.0,97000.0,98200.0,99500.0,184085.0
57,2020-07-28,101300.0,98600.0,100500.0,98900.0,134310.0
58,2020-07-29,100800.0,98000.0,98500.0,100800.0,142385.0
59,2020-07-30,100800.0,99100.0,100800.0,99400.0,121298.0
60,2020-07-31,106100.0,99200.0,99200.0,104000.0,464412.0
61,2020-08-03,104500.0,99600.0,103800.0,100500.0,255430.0
62,2020-08-04,103700.0,100100.0,100900.0,100900.0,160555.0
63,2020-08-05,105700.0,101000.0,101200.0,104700.0,315078.0
64,2020-08-06,134800.0,101500.0,105000.0,115900.0,4777602.0
65,2020-08-07,121600.0,112600.0,116100.0,114800.0,846545.0
66,2020-08-10,119900.0,115100.0,116000.0,117000.0,337771.0
67,2020-08-11,121800.0,114600.0,117000.0,121800.0,347511.0
68,2020-08-12,122400.0,117100.0,120400.0,121700.0,308824.0
69,2020-08-13,139900.0,121000.0,122600.0,127000.0,1190215.0
70,2020-08-14,140200.0,126800.0,127000.0,137400.0,932480.0
71,2020-08-18,146800.0,134100.0,139900.0,140800.0,712362.0
72,2020-08-19,180900.0,141700.0,144200.0,177200.0,2065574.0
73,2020-08-20,187000.0,172500.0,180000.0,178500.0,1013594.0
74,2020-08-21,181100.0,162000.0,178400.0,173000.0,399900.0
75,2020-08-24,181000.0,171700.0,173900.0,174700.0,280564.0
76,2020-08-25,201400.0,174800.0,174800.0,197600.0,966952.0
77,2020-08-26,204000.0,192000.0,197600.0,197700.0,408723.0
78,2020-08-27,225800.0,198800.0,200000.0,216500.0,644933.0
79,2020-08-28,225500.0,210600.0,215000.0,219100.0,377628.0
80,2020-08-31,241700.0,219100.0,221100.0,238800.0,340553.0
81,2020-09-01,253700.0,195500.0,240000.0,210500.0,1068204.0
82,2020-09-02,218700.0,197000.0,213000.0,213000.0,387973.0
83,2020-09-03,229600.0,212000.0,215200.0,223600.0,186310.0
84,2020-09-04,252000.0,213600.0,215000.0,233900.0,402707.0
85,2020-09-07,240300.0,228200.0,234500.0,232500.0,150515.0
86,2020-09-08,235700.0,216000.0,232500.0,219100.0,278359.0
87,2020-09-09,212800.0,199200.0,206000.0,200800.0,288974.0
88,2020-09-10,207000.0,183200.0,207000.0,200000.0,405991.0
89,2020-09-11,203700.0,191100.0,196100.0,202200.0,155476.0
90,2020-09-14,206500.0,198000.0,202000.0,202500.0,81539.0
91,2020-09-15,211900.0,195000.0,210000.0,198400.0,226234.0
92,2020-09-16,206000.0,197400.0,198000.0,205100.0,154968.0
93,2020-09-17,207000.0,201900.0,207000.0,201900.0,116653.0
94,2020-09-18,216300.0,201000.0,202100.0,216300.0,297396.0
95,2020-09-21,216300.0,201100.0,215500.0,201200.0,169735.0
96,2020-09-22,203500.0,193300.0,198400.0,194100.0,140241.0
97,2020-09-23,204400.0,194000.0,198300.0,200100.0,142440.0
98,2020-09-24,198200.0,181100.0,195100.0,185100.0,196988.0
99,2020-09-25,199000.0,186100.0,186600.0,191000.0,138676.0
100,2020-09-28,208700.0,193300.0,194600.0,205600.0,149217.0
101,2020-09-29,214400.0,199200.0,207100.0,203000.0,154031.0
102,2020-10-05,206300.0,201400.0,204400.0,202400.0,67476.0
103,2020-10-06,209400.0,202000.0,203100.0,203100.0,96009.0
104,2020-10-07,203700.0,199100.0,202800.0,202100.0,79985.0
105,2020-10-08,203800.0,198400.0,203300.0,198400.0,83153.0
106,2020-10-12,213400.0,200300.0,202200.0,209300.0,185758.0
107,2020-10-13,213500.0,200200.0,212000.0,204000.0,132825.0
108,2020-10-14,209800.0,202500.0,203100.0,204000.0,84759.0
109,2020-10-15,204000.0,197600.0,204000.0,199500.0,103705.0
110,2020-10-16,201700.0,194000.0,201000.0,198300.0,93211.0
111,2020-10-19,216200.0,195900.0,195900.0,200200.0,364839.0
112,2020-10-20,206500.0,200200.0,200400.0,205900.0,107353.0
113,2020-10-21,207800.0,202600.0,207800.0,205400.0,67476.0
114,2020-10-22,204000.0,199300.0,202500.0,201300.0,89557.0
