,index,High,Low,Open,Close,Volume
0,2020-05-08,17950.0,16850.0,17150.0,17900.0,1102049.0
1,2020-05-11,17250.0,16300.0,17150.0,16350.0,763626.0
2,2020-05-12,16650.0,15600.0,16450.0,16100.0,402742.0
3,2020-05-13,16300.0,15550.0,15600.0,16150.0,268272.0
4,2020-05-14,16250.0,15650.0,15800.0,15700.0,204892.0
5,2020-05-15,15850.0,15000.0,15850.0,15050.0,335261.0
6,2020-05-18,15150.0,14750.0,14850.0,14800.0,201966.0
7,2020-05-19,17200.0,15200.0,15400.0,15850.0,2349505.0
8,2020-05-20,16300.0,15550.0,15550.0,16150.0,395984.0
9,2020-05-21,16300.0,15850.0,16200.0,15950.0,256319.0
10,2020-05-22,16800.0,15850.0,16050.0,16300.0,772755.0
11,2020-05-25,16100.0,15800.0,16050.0,15850.0,258060.0
12,2020-05-26,16750.0,15800.0,16100.0,16300.0,669197.0
13,2020-05-27,16450.0,15850.0,16350.0,16000.0,256704.0
14,2020-05-28,16450.0,15250.0,16100.0,15600.0,320993.0
15,2020-05-29,15750.0,15350.0,15450.0,15550.0,135668.0
16,2020-06-01,15850.0,15550.0,15650.0,15650.0,116418.0
17,2020-06-02,16350.0,15700.0,15700.0,15900.0,255604.0
18,2020-06-03,16050.0,15650.0,15900.0,15650.0,160396.0
19,2020-06-04,15900.0,15450.0,15650.0,15650.0,158667.0
20,2020-06-05,16100.0,15550.0,15750.0,15950.0,187371.0
21,2020-06-08,15700.0,15350.0,15600.0,15400.0,229413.0
22,2020-06-09,15150.0,14400.0,14800.0,14800.0,670223.0
23,2020-06-10,14800.0,14450.0,14700.0,14700.0,190406.0
24,2020-06-11,14900.0,14200.0,14700.0,14300.0,206982.0
25,2020-06-12,14700.0,13250.0,13400.0,14400.0,342958.0
26,2020-06-15,14050.0,12500.0,13800.0,12500.0,307242.0
27,2020-06-16,15400.0,12800.0,12800.0,14700.0,1059649.0
28,2020-06-17,13950.0,13300.0,13400.0,13450.0,656850.0
29,2020-06-18,14200.0,12900.0,13500.0,13350.0,736195.0
30,2020-06-19,15750.0,13350.0,13400.0,14050.0,2687266.0
31,2020-06-22,14400.0,13400.0,13700.0,13600.0,518549.0
32,2020-06-23,13850.0,13150.0,13600.0,13150.0,296904.0
33,2020-06-24,16900.0,14150.0,15000.0,16700.0,5823771.0
