,index,High,Low,Open,Close,Volume
0,2020-05-08,2250.0,2145.0,2155.0,2200.0,275891.0
1,2020-05-11,2230.0,2180.0,2215.0,2190.0,78850.0
2,2020-05-12,2210.0,2120.0,2200.0,2150.0,92574.0
3,2020-05-13,2195.0,2105.0,2110.0,2180.0,148728.0
4,2020-05-14,2240.0,2140.0,2155.0,2185.0,115955.0
5,2020-05-15,2225.0,2170.0,2210.0,2180.0,113139.0
6,2020-05-18,2275.0,2180.0,2220.0,2275.0,284245.0
7,2020-05-19,2310.0,2255.0,2280.0,2310.0,247948.0
8,2020-05-20,2320.0,2275.0,2300.0,2315.0,160652.0
9,2020-05-21,2855.0,2455.0,2550.0,2610.0,10095810.0
10,2020-05-22,2575.0,2425.0,2565.0,2435.0,1243853.0
11,2020-05-25,2475.0,2370.0,2440.0,2440.0,438349.0
12,2020-05-26,2515.0,2420.0,2420.0,2490.0,579726.0
13,2020-05-27,2815.0,2530.0,2565.0,2620.0,6421464.0
14,2020-05-28,2655.0,2520.0,2625.0,2625.0,949110.0
15,2020-05-29,2720.0,2600.0,2625.0,2720.0,750200.0
16,2020-06-01,2730.0,2610.0,2715.0,2645.0,1126253.0
17,2020-06-02,2660.0,2575.0,2645.0,2620.0,434414.0
18,2020-06-03,2740.0,2620.0,2620.0,2650.0,693865.0
19,2020-06-04,2690.0,2590.0,2680.0,2595.0,318715.0
20,2020-06-05,2615.0,2545.0,2610.0,2605.0,327710.0
21,2020-06-08,2660.0,2600.0,2625.0,2620.0,316279.0
22,2020-06-09,2625.0,2570.0,2620.0,2605.0,157413.0
23,2020-06-10,2620.0,2570.0,2620.0,2570.0,124698.0
24,2020-06-11,2635.0,2540.0,2575.0,2545.0,209644.0
25,2020-06-12,2480.0,2400.0,2400.0,2460.0,202710.0
26,2020-06-15,2480.0,2320.0,2450.0,2330.0,313699.0
27,2020-06-16,2470.0,2370.0,2370.0,2435.0,188010.0
28,2020-06-17,2470.0,2400.0,2435.0,2450.0,91306.0
29,2020-06-18,2555.0,2440.0,2460.0,2515.0,175723.0
30,2020-06-19,2545.0,2480.0,2535.0,2525.0,111470.0
31,2020-06-22,2580.0,2490.0,2580.0,2520.0,134436.0
32,2020-06-23,2535.0,2445.0,2520.0,2500.0,147118.0
33,2020-06-24,2520.0,2440.0,2505.0,2495.0,138583.0
34,2020-06-25,2480.0,2385.0,2450.0,2465.0,180550.0
35,2020-06-26,3085.0,2430.0,2465.0,2700.0,17707710.0
36,2020-06-29,2660.0,2550.0,2640.0,2600.0,1739337.0
37,2020-06-30,2645.0,2515.0,2640.0,2540.0,1020540.0
38,2020-07-01,2630.0,2490.0,2550.0,2495.0,875132.0
39,2020-07-02,2545.0,2485.0,2520.0,2510.0,255331.0
40,2020-07-03,2540.0,2470.0,2505.0,2495.0,304559.0
41,2020-07-06,2525.0,2470.0,2520.0,2515.0,166212.0
42,2020-07-07,2605.0,2520.0,2525.0,2605.0,562445.0
43,2020-07-08,2650.0,2550.0,2600.0,2600.0,411108.0
44,2020-07-09,2935.0,2630.0,2650.0,2755.0,9016471.0
45,2020-07-10,2730.0,2635.0,2725.0,2680.0,823378.0
46,2020-07-13,2820.0,2685.0,2705.0,2820.0,1262667.0
47,2020-07-14,2830.0,2660.0,2825.0,2705.0,844812.0
48,2020-07-15,2730.0,2680.0,2720.0,2685.0,292941.0
49,2020-07-16,2910.0,2655.0,2685.0,2710.0,1778560.0
50,2020-07-17,2780.0,2710.0,2710.0,2750.0,357807.0
51,2020-07-20,3550.0,2825.0,2835.0,3385.0,21071174.0
52,2020-07-21,4185.0,3330.0,3420.0,3870.0,22363003.0
53,2020-07-22,4025.0,3770.0,3830.0,3860.0,7523666.0
54,2020-07-23,3840.0,3640.0,3805.0,3685.0,2063505.0
55,2020-07-24,3740.0,3545.0,3630.0,3620.0,1271411.0
56,2020-07-27,3740.0,3555.0,3605.0,3685.0,1650061.0
57,2020-07-28,3735.0,3550.0,3695.0,3600.0,850363.0
58,2020-07-29,3595.0,3480.0,3565.0,3525.0,823240.0
59,2020-07-30,3605.0,3440.0,3530.0,3485.0,641279.0
60,2020-07-31,3535.0,3435.0,3465.0,3480.0,530239.0
61,2020-08-03,3510.0,3380.0,3500.0,3510.0,633062.0
62,2020-08-04,3680.0,3530.0,3550.0,3665.0,1390594.0
63,2020-08-05,3665.0,3570.0,3665.0,3570.0,524665.0
64,2020-08-06,3705.0,3480.0,3575.0,3705.0,745059.0
65,2020-08-07,3760.0,3590.0,3745.0,3630.0,578931.0
66,2020-08-10,3835.0,3545.0,3570.0,3730.0,1137508.0
67,2020-08-11,3775.0,3640.0,3685.0,3655.0,482174.0
68,2020-08-12,3860.0,3540.0,3685.0,3600.0,1310174.0
69,2020-08-13,3695.0,3585.0,3680.0,3605.0,308298.0
70,2020-08-14,3635.0,3435.0,3605.0,3470.0,372114.0
71,2020-08-18,3455.0,3120.0,3420.0,3140.0,754763.0
72,2020-08-19,3350.0,3120.0,3135.0,3290.0,474240.0
73,2020-08-20,3265.0,3030.0,3240.0,3115.0,402162.0
74,2020-08-21,3200.0,3065.0,3160.0,3200.0,254772.0
75,2020-08-24,3315.0,3120.0,3180.0,3195.0,434080.0
76,2020-08-25,3280.0,3200.0,3225.0,3275.0,183752.0
77,2020-08-26,3435.0,3180.0,3300.0,3385.0,626446.0
78,2020-08-27,3400.0,3280.0,3350.0,3290.0,248688.0
79,2020-08-28,3535.0,3280.0,3285.0,3320.0,607114.0
80,2020-08-31,3570.0,3320.0,3335.0,3450.0,657664.0
81,2020-09-01,3560.0,3395.0,3535.0,3445.0,335903.0
82,2020-09-02,3470.0,3390.0,3460.0,3425.0,228011.0
83,2020-09-03,3550.0,3430.0,3430.0,3475.0,620112.0
84,2020-09-04,4230.0,3300.0,3325.0,3975.0,16620985.0
85,2020-09-07,4555.0,4020.0,4155.0,4080.0,14545049.0
86,2020-09-08,4320.0,3935.0,4140.0,4020.0,2527035.0
87,2020-09-09,4250.0,3930.0,3935.0,3985.0,1604082.0
88,2020-09-10,4050.0,3900.0,4000.0,4050.0,775005.0
89,2020-09-11,4150.0,3915.0,4060.0,4020.0,635699.0
90,2020-09-14,4015.0,3875.0,4015.0,3905.0,463843.0
91,2020-09-15,3925.0,3745.0,3905.0,3805.0,578958.0
92,2020-09-16,3915.0,3765.0,3815.0,3805.0,544694.0
93,2020-09-17,3845.0,3675.0,3840.0,3690.0,374215.0
94,2020-09-18,3745.0,3545.0,3740.0,3615.0,745028.0
95,2020-09-21,3670.0,3450.0,3615.0,3485.0,298648.0
96,2020-09-22,3485.0,3290.0,3470.0,3400.0,589472.0
97,2020-09-23,3470.0,3170.0,3410.0,3335.0,547705.0
98,2020-09-24,3405.0,3200.0,3250.0,3245.0,448973.0
99,2020-09-25,3300.0,3160.0,3260.0,3200.0,348904.0
100,2020-09-28,3375.0,3220.0,3250.0,3375.0,228366.0
101,2020-09-29,3425.0,3320.0,3400.0,3330.0,215578.0
102,2020-10-05,3590.0,3380.0,3420.0,3500.0,595897.0
103,2020-10-06,3565.0,3430.0,3565.0,3510.0,316953.0
104,2020-10-07,3595.0,3450.0,3450.0,3520.0,338357.0
105,2020-10-08,3660.0,3515.0,3560.0,3660.0,512265.0
106,2020-10-12,3880.0,3700.0,3700.0,3765.0,867420.0
107,2020-10-13,3880.0,3680.0,3770.0,3845.0,778419.0
108,2020-10-14,4015.0,3780.0,3845.0,3980.0,1559157.0
109,2020-10-15,4090.0,3800.0,3980.0,3850.0,1482149.0
110,2020-10-16,3880.0,3630.0,3810.0,3675.0,480379.0
111,2020-10-19,3700.0,3580.0,3630.0,3585.0,253742.0
112,2020-10-20,3655.0,3450.0,3540.0,3585.0,271857.0
113,2020-10-21,3630.0,3545.0,3590.0,3620.0,141339.0
114,2020-10-22,3620.0,3470.0,3620.0,3470.0,195172.0
115,2020-10-23,3535.0,3450.0,3475.0,3510.0,144278.0
116,2020-10-26,3530.0,3365.0,3525.0,3380.0,209473.0
117,2020-10-27,3465.0,3310.0,3350.0,3370.0,190617.0
118,2020-10-28,3520.0,3330.0,3330.0,3495.0,261786.0
119,2020-10-29,3450.0,3380.0,3430.0,3445.0,212357.0
120,2020-10-30,3450.0,3350.0,3450.0,3350.0,221587.0
121,2020-11-02,3600.0,3350.0,3350.0,3590.0,360751.0
122,2020-11-03,3660.0,3530.0,3640.0,3590.0,568349.0
123,2020-11-04,3635.0,3340.0,3630.0,3360.0,468069.0
124,2020-11-05,3615.0,3500.0,3530.0,3600.0,577607.0
125,2020-11-06,4025.0,3580.0,3640.0,3775.0,3688440.0
126,2020-11-09,3910.0,3750.0,3815.0,3885.0,1268045.0
127,2020-11-10,3900.0,3785.0,3870.0,3870.0,523825.0
128,2020-11-11,3900.0,3765.0,3900.0,3790.0,308408.0
