,index,High,Low,Open,Close,Volume
0,2020-05-04,26750.0,25900.0,26700.0,26200.0,295191.0
1,2020-05-06,26650.0,25600.0,26350.0,25950.0,249614.0
2,2020-05-07,26050.0,25250.0,25950.0,25700.0,248226.0
3,2020-05-08,26050.0,23200.0,25700.0,24000.0,1306993.0
4,2020-05-11,23350.0,22100.0,23000.0,23050.0,869628.0
5,2020-05-12,22900.0,21500.0,22900.0,21750.0,681871.0
6,2020-05-13,22300.0,20550.0,20950.0,22000.0,493643.0
7,2020-05-14,21800.0,21300.0,21650.0,21350.0,236589.0
8,2020-05-15,21300.0,20700.0,21250.0,21100.0,247367.0
9,2020-05-18,22100.0,20800.0,21050.0,22000.0,327026.0
10,2020-05-19,23700.0,22650.0,23100.0,23250.0,713065.0
11,2020-05-20,23550.0,22500.0,23100.0,23250.0,296764.0
12,2020-05-21,23700.0,22950.0,23300.0,23300.0,256741.0
13,2020-05-22,23350.0,22550.0,23300.0,22700.0,172241.0
14,2020-05-25,22900.0,22150.0,22750.0,22450.0,158495.0
15,2020-05-26,23950.0,22500.0,22500.0,23750.0,662683.0
16,2020-05-27,24150.0,23300.0,23850.0,23900.0,361415.0
17,2020-05-28,23900.0,22800.0,23900.0,23300.0,268399.0
18,2020-05-29,23750.0,22750.0,23300.0,23150.0,213990.0
19,2020-06-01,24000.0,23500.0,23650.0,23950.0,298212.0
20,2020-06-02,25000.0,23950.0,24100.0,24650.0,434723.0
21,2020-06-03,23049.5,22498.5,22865.80078125,23003.599609375,482559.0
22,2020-06-04,23600.5,22636.30078125,23325.0,23049.5,397628.0
23,2020-06-05,24427.0,22774.0,22957.69921875,23967.80078125,603990.0
24,2020-06-08,24656.5,23187.19921875,24610.599609375,23692.30078125,426346.0
25,2020-06-09,24013.69921875,22957.69921875,23830.099609375,23325.0,278818.0
26,2020-06-10,23233.19921875,22774.0,23233.19921875,23003.599609375,250695.0
27,2020-06-11,23508.599609375,22452.599609375,22957.69921875,22819.900390625,383021.0
28,2020-06-12,22406.69921875,21442.5,21442.5,22406.69921875,338130.0
29,2020-06-15,22223.0,20753.69921875,22039.400390625,20753.69921875,338924.0
30,2020-06-16,22800.0,21050.0,21750.0,22650.0,312528.0
31,2020-06-17,22900.0,22000.0,22400.0,22700.0,196104.0
32,2020-06-18,22650.0,22200.0,22350.0,22400.0,81828.0
33,2020-06-19,22550.0,22000.0,22450.0,22050.0,130836.0
34,2020-06-22,22200.0,21550.0,22050.0,21650.0,115697.0
35,2020-06-23,22050.0,21200.0,21800.0,21900.0,120132.0
36,2020-06-24,22350.0,21550.0,21850.0,21700.0,94600.0
37,2020-06-25,21700.0,21000.0,21250.0,21100.0,113764.0
38,2020-06-26,21450.0,21000.0,21100.0,21150.0,107017.0
39,2020-06-29,20950.0,20050.0,20900.0,20100.0,169067.0
40,2020-06-30,21150.0,20150.0,20250.0,20450.0,130723.0
41,2020-07-01,20700.0,20300.0,20600.0,20400.0,115285.0
42,2020-07-02,21350.0,20400.0,20400.0,21300.0,174774.0
43,2020-07-03,21300.0,20350.0,21300.0,20900.0,249455.0
44,2020-07-06,21000.0,20300.0,20900.0,20450.0,218166.0
45,2020-07-07,20650.0,20050.0,20650.0,20100.0,247341.0
46,2020-07-08,20200.0,19900.0,20000.0,20150.0,191556.0
47,2020-07-09,20300.0,19650.0,20000.0,19750.0,354335.0
