,index,High,Low,Open,Close,Volume
0,2020-05-08,4170.0,3990.0,4040.0,4125.0,42116.0
1,2020-05-11,4220.0,3960.0,4220.0,4130.0,36902.0
2,2020-05-12,4105.0,3935.0,4105.0,3960.0,28807.0
3,2020-05-13,4050.0,3715.0,3715.0,3915.0,28154.0
4,2020-05-14,4005.0,3885.0,4000.0,3960.0,27102.0
5,2020-05-15,4065.0,3920.0,3925.0,4000.0,23718.0
6,2020-05-18,4080.0,3955.0,4000.0,4060.0,19021.0
7,2020-05-19,4180.0,4015.0,4150.0,4170.0,46530.0
8,2020-05-20,4245.0,4160.0,4170.0,4200.0,17594.0
9,2020-05-21,4280.0,4100.0,4200.0,4195.0,18797.0
10,2020-05-22,4195.0,3990.0,4195.0,4010.0,35733.0
11,2020-05-25,4060.0,3915.0,4005.0,4020.0,20225.0
12,2020-05-26,4045.0,3960.0,4025.0,4000.0,29494.0
13,2020-05-27,4030.0,3975.0,3980.0,4000.0,21160.0
14,2020-05-28,4050.0,3810.0,4015.0,3970.0,30283.0
15,2020-05-29,3980.0,3855.0,3965.0,3980.0,15459.0
16,2020-06-01,4050.0,3725.0,3985.0,3965.0,28129.0
17,2020-06-02,4035.0,3955.0,3965.0,4010.0,19347.0
18,2020-06-03,4150.0,3990.0,4020.0,4085.0,31786.0
19,2020-06-04,4270.0,4005.0,4085.0,4185.0,44771.0
20,2020-06-05,4325.0,4175.0,4325.0,4255.0,28122.0
21,2020-06-08,4300.0,4210.0,4300.0,4245.0,11824.0
22,2020-06-09,4370.0,4150.0,4245.0,4185.0,44568.0
23,2020-06-10,4345.0,4165.0,4185.0,4185.0,31533.0
24,2020-06-11,4245.0,4185.0,4200.0,4240.0,38624.0
25,2020-06-12,4235.0,3950.0,3950.0,4070.0,26415.0
26,2020-06-15,4200.0,3750.0,4070.0,3860.0,41728.0
27,2020-06-16,4070.0,3880.0,3880.0,4035.0,21750.0
28,2020-06-17,4175.0,4025.0,4035.0,4100.0,23945.0
29,2020-06-18,4180.0,4055.0,4180.0,4055.0,12157.0
30,2020-06-19,4145.0,3990.0,4145.0,4000.0,11503.0
31,2020-06-22,4130.0,3920.0,4020.0,4000.0,11863.0
32,2020-06-23,4085.0,3935.0,4000.0,4000.0,22716.0
33,2020-06-24,4050.0,3800.0,4040.0,3975.0,32029.0
34,2020-06-25,4050.0,3895.0,3975.0,3985.0,11535.0
35,2020-06-26,4015.0,3935.0,3935.0,4010.0,16186.0
