,index,High,Low,Open,Close,Volume
0,2020-05-08,2010.0,1995.0,1995.0,2010.0,5247.0
1,2020-05-11,2015.0,2015.0,2015.0,2015.0,2010.0
2,2020-05-12,2015.0,2015.0,2015.0,2015.0,1.0
3,2020-05-13,2015.0,2000.0,2015.0,2015.0,6344.0
4,2020-05-14,2015.0,2010.0,2015.0,2015.0,12.0
5,2020-05-15,2015.0,2015.0,2015.0,2015.0,2.0
6,2020-05-18,2015.0,2015.0,2015.0,2015.0,2.0
7,2020-05-19,2010.0,2010.0,2010.0,2010.0,4.0
8,2020-05-20,2010.0,2005.0,2010.0,2010.0,1023.0
9,2020-05-21,2015.0,2010.0,2010.0,2010.0,1510.0
10,2020-05-22,2010.0,2005.0,2010.0,2005.0,1212.0
11,2020-05-25,2015.0,2015.0,2015.0,2015.0,1.0
12,2020-05-26,2010.0,2005.0,2010.0,2010.0,567.0
13,2020-05-27,2015.0,2010.0,2010.0,2015.0,4765.0
14,2020-05-28,2015.0,2015.0,2015.0,2015.0,1.0
15,2020-05-29,2015.0,2005.0,2015.0,2005.0,1600.0
16,2020-06-01,2015.0,2005.0,2015.0,2015.0,4123.0
17,2020-06-02,2010.0,2010.0,2010.0,2010.0,1.0
18,2020-06-03,2015.0,2010.0,2010.0,2015.0,3906.0
19,2020-06-04,2010.0,2005.0,2010.0,2010.0,21383.0
20,2020-06-05,2015.0,2000.0,2015.0,2015.0,7858.0
21,2020-06-08,2015.0,2005.0,2015.0,2015.0,503.0
22,2020-06-09,2015.0,2010.0,2015.0,2015.0,144.0
23,2020-06-10,2020.0,2010.0,2015.0,2020.0,9969.0
24,2020-06-11,2020.0,2020.0,2020.0,2020.0,1468.0
25,2020-06-12,2015.0,2010.0,2015.0,2015.0,1136.0
26,2020-06-15,2015.0,2005.0,2015.0,2010.0,10032.0
27,2020-06-16,2015.0,2000.0,2015.0,2010.0,16031.0
28,2020-06-17,2015.0,2015.0,2015.0,2015.0,10.0
29,2020-06-18,2015.0,2000.0,2005.0,2005.0,6185.0
30,2020-06-19,2010.0,2000.0,2010.0,2010.0,23562.0
31,2020-06-22,2005.0,2005.0,2005.0,2005.0,2.0
32,2020-06-23,2005.0,2000.0,2005.0,2005.0,6682.0
33,2020-06-24,2005.0,2000.0,2000.0,2005.0,2748.0
34,2020-06-25,2010.0,1995.0,2010.0,2000.0,2888.0
35,2020-06-26,2010.0,2000.0,2010.0,2010.0,6348.0
36,2020-06-29,2005.0,2000.0,2000.0,2005.0,26.0
37,2020-06-30,2010.0,2000.0,2010.0,2005.0,312.0
38,2020-07-01,2010.0,2000.0,2010.0,2005.0,13020.0
39,2020-07-02,2010.0,2000.0,2010.0,2005.0,11707.0
40,2020-07-03,2005.0,2000.0,2000.0,2005.0,1013.0
41,2020-07-06,2005.0,2000.0,2005.0,2005.0,34388.0
42,2020-07-07,2010.0,2000.0,2010.0,2005.0,1969.0
43,2020-07-08,2005.0,2000.0,2000.0,2005.0,1102.0
44,2020-07-09,2005.0,2000.0,2005.0,2005.0,45602.0
45,2020-07-10,2005.0,1995.0,1995.0,2005.0,1708.0
46,2020-07-13,2005.0,2000.0,2005.0,2000.0,5.0
47,2020-07-14,2005.0,2005.0,2005.0,2005.0,1011.0
48,2020-07-15,2005.0,2005.0,2005.0,2005.0,1.0
49,2020-07-16,2005.0,2000.0,2005.0,2005.0,81.0
50,2020-07-17,2005.0,2005.0,2005.0,2005.0,1.0
51,2020-07-20,2005.0,2000.0,2000.0,2005.0,2002.0
52,2020-07-21,2005.0,2000.0,2005.0,2005.0,2014.0
53,2020-07-22,2005.0,2000.0,2005.0,2005.0,1032.0
54,2020-07-23,2005.0,1990.0,1990.0,2005.0,5379.0
55,2020-07-24,2005.0,2005.0,2005.0,2005.0,0.0
56,2020-07-27,2005.0,2000.0,2000.0,2005.0,31.0
57,2020-07-28,2005.0,2000.0,2000.0,2005.0,1004.0
58,2020-07-29,2005.0,1990.0,1990.0,2005.0,688.0
59,2020-07-30,2005.0,1995.0,1995.0,2005.0,501.0
60,2020-07-31,2005.0,1990.0,2005.0,2005.0,6729.0
61,2020-08-03,2005.0,1995.0,1995.0,2005.0,51.0
62,2020-08-04,2005.0,1995.0,2005.0,2005.0,6004.0
63,2020-08-05,2005.0,1995.0,2005.0,2000.0,5012.0
64,2020-08-06,2005.0,2000.0,2000.0,2000.0,504.0
65,2020-08-07,2005.0,1995.0,2005.0,2000.0,2024.0
66,2020-08-10,2000.0,1995.0,1995.0,2000.0,757.0
67,2020-08-11,2005.0,2000.0,2000.0,2005.0,7995.0
68,2020-08-12,2000.0,2000.0,2000.0,2000.0,3.0
69,2020-08-13,2005.0,1990.0,2005.0,2000.0,3030.0
70,2020-08-14,2000.0,1995.0,1995.0,2000.0,1227.0
