,index,High,Low,Open,Close,Volume
33,2020-06-24,6290.0,6140.0,6150.0,6220.0,104330.0
34,2020-06-25,6170.0,5970.0,6080.0,6030.0,151243.0
35,2020-06-26,6250.0,5940.0,6010.0,6150.0,191516.0
36,2020-06-29,6190.0,6020.0,6150.0,6060.0,69596.0
37,2020-06-30,6160.0,5990.0,6110.0,6020.0,123098.0
38,2020-07-01,6200.0,5960.0,6110.0,6000.0,124265.0
39,2020-07-02,6120.0,5980.0,5980.0,6090.0,74493.0
40,2020-07-03,6310.0,6050.0,6110.0,6310.0,182649.0
41,2020-07-06,6490.0,6270.0,6310.0,6440.0,402881.0
42,2020-07-07,6590.0,6400.0,6440.0,6480.0,396427.0
43,2020-07-08,6540.0,6360.0,6480.0,6400.0,119715.0
44,2020-07-09,6530.0,6400.0,6530.0,6490.0,191539.0
45,2020-07-10,6530.0,6270.0,6480.0,6320.0,186214.0
46,2020-07-13,6440.0,6260.0,6330.0,6380.0,118469.0
47,2020-07-14,7300.0,6380.0,6450.0,7110.0,2816096.0
48,2020-07-15,7350.0,6900.0,6980.0,7290.0,2489416.0
49,2020-07-16,7440.0,7150.0,7440.0,7250.0,880835.0
50,2020-07-17,7280.0,7100.0,7100.0,7250.0,363186.0
51,2020-07-20,7260.0,6960.0,7250.0,7020.0,417277.0
52,2020-07-21,7230.0,7020.0,7100.0,7070.0,397429.0
53,2020-07-22,7140.0,6940.0,7140.0,7000.0,357949.0
54,2020-07-23,7080.0,6870.0,7000.0,6960.0,279684.0
55,2020-07-24,6960.0,6710.0,6890.0,6710.0,279116.0
56,2020-07-27,6990.0,6570.0,6700.0,6720.0,316269.0
57,2020-07-28,7120.0,6760.0,7000.0,6770.0,496649.0
58,2020-07-29,7090.0,6760.0,6790.0,7070.0,329653.0
59,2020-07-30,7290.0,7030.0,7180.0,7060.0,582022.0
60,2020-07-31,7170.0,7010.0,7060.0,7020.0,280536.0
61,2020-08-03,7080.0,6930.0,7020.0,6990.0,200802.0
62,2020-08-04,7240.0,7090.0,7110.0,7110.0,450255.0
63,2020-08-05,7170.0,7040.0,7150.0,7070.0,282380.0
64,2020-08-06,7250.0,7050.0,7100.0,7140.0,476340.0
65,2020-08-07,7500.0,7190.0,7280.0,7420.0,1614650.0
66,2020-08-10,7510.0,7120.0,7490.0,7190.0,660295.0
67,2020-08-11,7240.0,7070.0,7140.0,7090.0,369537.0
68,2020-08-12,7080.0,6840.0,7050.0,6920.0,360447.0
69,2020-08-13,7150.0,6960.0,6980.0,7000.0,237795.0
70,2020-08-14,6970.0,6720.0,6950.0,6840.0,313004.0
71,2020-08-18,6820.0,6300.0,6820.0,6350.0,369066.0
72,2020-08-19,6530.0,6350.0,6350.0,6460.0,132622.0
73,2020-08-20,6480.0,6080.0,6480.0,6130.0,227854.0
74,2020-08-21,6310.0,6060.0,6170.0,6200.0,113678.0
75,2020-08-24,6290.0,6050.0,6130.0,6210.0,123460.0
76,2020-08-25,6390.0,6220.0,6220.0,6390.0,108333.0
77,2020-08-26,6760.0,6250.0,6410.0,6560.0,538824.0
78,2020-08-27,7900.0,6490.0,6560.0,7400.0,5720468.0
79,2020-08-28,7530.0,7160.0,7260.0,7330.0,1432309.0
80,2020-08-31,7680.0,7230.0,7460.0,7230.0,1401375.0
81,2020-09-01,7620.0,7200.0,7270.0,7610.0,1149886.0
82,2020-09-02,7720.0,7380.0,7710.0,7380.0,769497.0
83,2020-09-03,7450.0,7140.0,7430.0,7250.0,511101.0
84,2020-09-04,7230.0,6920.0,6950.0,7200.0,343587.0
85,2020-09-07,7360.0,7120.0,7120.0,7300.0,335289.0
86,2020-09-08,7950.0,7320.0,7370.0,7650.0,3362001.0
87,2020-09-09,8200.0,7550.0,7660.0,7760.0,3243050.0
88,2020-09-10,8050.0,7810.0,7900.0,7900.0,1274232.0
89,2020-09-11,7860.0,7570.0,7860.0,7600.0,642956.0
90,2020-09-14,7750.0,7520.0,7620.0,7680.0,513411.0
91,2020-09-15,7750.0,7510.0,7710.0,7600.0,274244.0
92,2020-09-16,7850.0,7460.0,7740.0,7540.0,511008.0
93,2020-09-17,7600.0,7320.0,7520.0,7330.0,290322.0
94,2020-09-18,7430.0,7140.0,7270.0,7240.0,262853.0
95,2020-09-21,7300.0,6950.0,7300.0,7060.0,295200.0
96,2020-09-22,7200.0,6860.0,7060.0,6920.0,295032.0
97,2020-09-23,7070.0,6840.0,6930.0,7060.0,194910.0
98,2020-09-24,7020.0,6710.0,6970.0,6710.0,207769.0
99,2020-09-25,6860.0,6650.0,6860.0,6730.0,119524.0
100,2020-09-28,6920.0,6760.0,6790.0,6900.0,117401.0
101,2020-09-29,7010.0,6840.0,6970.0,6880.0,132216.0
102,2020-10-05,7130.0,6840.0,6890.0,7130.0,139786.0
103,2020-10-06,7240.0,7000.0,7170.0,7110.0,160240.0
104,2020-10-07,7270.0,7010.0,7100.0,7240.0,177992.0
105,2020-10-08,7750.0,7140.0,7290.0,7270.0,973932.0
106,2020-10-12,7580.0,7270.0,7270.0,7560.0,597227.0
107,2020-10-13,7540.0,7370.0,7540.0,7420.0,246673.0
108,2020-10-14,7580.0,7390.0,7450.0,7430.0,272406.0
109,2020-10-15,7580.0,7190.0,7410.0,7290.0,354877.0
110,2020-10-16,7480.0,7110.0,7300.0,7310.0,212931.0
111,2020-10-19,7360.0,7100.0,7320.0,7120.0,144942.0
112,2020-10-20,7730.0,7140.0,7180.0,7710.0,1870140.0
113,2020-10-21,7720.0,7510.0,7610.0,7690.0,784018.0
114,2020-10-22,7700.0,7430.0,7690.0,7440.0,597513.0
115,2020-10-23,8070.0,7560.0,7560.0,7680.0,5103635.0
116,2020-10-26,7640.0,7310.0,7610.0,7320.0,614359.0
117,2020-10-27,7420.0,7030.0,7210.0,7140.0,656929.0
118,2020-10-28,7250.0,7150.0,7150.0,7240.0,195123.0
119,2020-10-29,7160.0,6990.0,7060.0,7130.0,248894.0
120,2020-10-30,7170.0,6950.0,7160.0,6960.0,245519.0
121,2020-11-02,7200.0,6910.0,6960.0,7000.0,257059.0
122,2020-11-03,7150.0,7000.0,7060.0,7120.0,143612.0
123,2020-11-04,7210.0,6990.0,7210.0,7030.0,172316.0
124,2020-11-05,7110.0,7000.0,7040.0,7110.0,130669.0
125,2020-11-06,7180.0,7020.0,7110.0,7080.0,136002.0
126,2020-11-09,7250.0,7080.0,7080.0,7160.0,166889.0
127,2020-11-10,7150.0,7030.0,7120.0,7090.0,131375.0
128,2020-11-11,7130.0,6950.0,7090.0,7010.0,179039.0
