,index,High,Low,Open,Close,Volume
108,2020-10-14,610.0,598.0,609.0,604.0,1496486.0
109,2020-10-15,610.0,583.0,605.0,592.0,3039094.0
110,2020-10-16,599.0,576.0,592.0,593.0,1785862.0
111,2020-10-19,598.0,586.0,595.0,589.0,1206665.0
112,2020-10-20,600.0,575.0,589.0,591.0,1635131.0
113,2020-10-21,601.0,582.0,592.0,590.0,1204650.0
114,2020-10-22,589.0,533.0,585.0,546.0,4879172.0
115,2020-10-23,550.0,514.0,550.0,527.0,3511760.0
116,2020-10-26,537.0,500.0,528.0,510.0,3038553.0
117,2020-10-27,521.0,490.0,502.0,517.0,2365580.0
118,2020-10-28,592.0,504.0,517.0,537.0,4402760.0
119,2020-10-29,531.0,509.0,531.0,512.0,2187300.0
120,2020-10-30,526.0,500.0,518.0,505.0,2349492.0
121,2020-11-02,513.0,499.0,505.0,507.0,951928.0
122,2020-11-03,659.0,509.0,510.0,659.0,47472032.0
123,2020-11-04,767.0,626.0,659.0,667.0,64244993.0
124,2020-11-05,718.0,625.0,660.0,631.0,14962733.0
125,2020-11-06,664.0,599.0,636.0,607.0,5952891.0
126,2020-11-09,639.0,604.0,618.0,614.0,4187387.0
127,2020-11-10,614.0,590.0,611.0,601.0,2442292.0
128,2020-11-11,690.0,576.0,604.0,619.0,22863707.0
