,index,High,Low,Open,Close,Volume
0,2020-05-08,4800.0,4520.0,4655.0,4690.0,28404.0
1,2020-05-11,4900.0,4625.0,4690.0,4690.0,7233.0
2,2020-05-12,4690.0,4380.0,4680.0,4430.0,24619.0
3,2020-05-13,4650.0,4250.0,4360.0,4500.0,49423.0
4,2020-05-14,4640.0,4385.0,4390.0,4550.0,19779.0
5,2020-05-15,4750.0,4480.0,4505.0,4690.0,45197.0
6,2020-05-18,4825.0,4625.0,4690.0,4770.0,34700.0
7,2020-05-19,4970.0,4770.0,4770.0,4840.0,49419.0
8,2020-05-20,4990.0,4600.0,4840.0,4820.0,15463.0
9,2020-05-21,4900.0,4635.0,4805.0,4790.0,22560.0
10,2020-05-22,4900.0,4630.0,4790.0,4730.0,25388.0
11,2020-05-25,4900.0,4555.0,4730.0,4710.0,9039.0
12,2020-05-26,4925.0,4710.0,4710.0,4865.0,24791.0
13,2020-05-27,4995.0,4670.0,4865.0,4680.0,36182.0
14,2020-05-28,4780.0,4420.0,4680.0,4510.0,41670.0
15,2020-05-29,4655.0,4400.0,4510.0,4590.0,21539.0
16,2020-06-01,4885.0,4575.0,4590.0,4820.0,35699.0
17,2020-06-02,4990.0,4820.0,4820.0,4920.0,21222.0
18,2020-06-03,5000.0,4800.0,4870.0,4800.0,12657.0
19,2020-06-04,4995.0,4650.0,4800.0,4650.0,12000.0
20,2020-06-05,4650.0,4555.0,4645.0,4615.0,5514.0
21,2020-06-08,5900.0,4615.0,4615.0,4805.0,397481.0
22,2020-06-09,4850.0,4610.0,4805.0,4705.0,57382.0
23,2020-06-10,4750.0,4700.0,4705.0,4730.0,30573.0
24,2020-06-11,4780.0,4500.0,4780.0,4535.0,32330.0
25,2020-06-12,4565.0,4210.0,4230.0,4395.0,27631.0
26,2020-06-15,4565.0,4315.0,4345.0,4350.0,30345.0
27,2020-06-16,4570.0,4400.0,4435.0,4520.0,16353.0
28,2020-06-17,4600.0,4360.0,4580.0,4375.0,23714.0
29,2020-06-18,5030.0,4400.0,4450.0,4555.0,76780.0
30,2020-06-19,4900.0,4500.0,4605.0,4900.0,66072.0
31,2020-06-22,5550.0,4650.0,5550.0,4665.0,367414.0
32,2020-06-23,4845.0,4330.0,4700.0,4500.0,43910.0
33,2020-06-24,4610.0,4405.0,4590.0,4535.0,53981.0
34,2020-06-25,4545.0,4310.0,4500.0,4450.0,21410.0
35,2020-06-26,4595.0,4320.0,4470.0,4405.0,25287.0
36,2020-06-29,4395.0,4230.0,4305.0,4245.0,16892.0
37,2020-06-30,4350.0,4230.0,4245.0,4290.0,13731.0
38,2020-07-01,4410.0,4250.0,4290.0,4315.0,8623.0
39,2020-07-02,4380.0,4300.0,4320.0,4365.0,12480.0
40,2020-07-03,4440.0,4240.0,4375.0,4390.0,6934.0
41,2020-07-06,4430.0,4320.0,4425.0,4380.0,10734.0
42,2020-07-07,4400.0,4315.0,4315.0,4380.0,5851.0
43,2020-07-08,4445.0,4350.0,4375.0,4375.0,3593.0
44,2020-07-09,4600.0,4375.0,4375.0,4490.0,54833.0
45,2020-07-10,4685.0,4435.0,4500.0,4515.0,27502.0
46,2020-07-13,4665.0,4485.0,4515.0,4585.0,19553.0
47,2020-07-14,4645.0,4500.0,4600.0,4585.0,9916.0
48,2020-07-15,4645.0,4515.0,4560.0,4585.0,14822.0
49,2020-07-16,4645.0,4525.0,4565.0,4585.0,6028.0
50,2020-07-17,4650.0,4505.0,4565.0,4540.0,13043.0
51,2020-07-20,4595.0,4490.0,4540.0,4575.0,9013.0
52,2020-07-21,4595.0,4485.0,4575.0,4575.0,17636.0
