,index,High,Low,Open,Close,Volume
0,2020-04-22,4200.0,4065.0,4120.0,4160.0,26588.0
1,2020-04-23,4330.0,4165.0,4330.0,4225.0,33050.0
2,2020-04-24,4285.0,4180.0,4285.0,4220.0,38248.0
3,2020-04-27,4345.0,4200.0,4215.0,4200.0,17420.0
4,2020-04-28,4290.0,4165.0,4290.0,4175.0,17287.0
5,2020-04-29,4310.0,4145.0,4160.0,4265.0,31496.0
6,2020-05-04,4800.0,4270.0,4290.0,4370.0,382671.0
7,2020-05-06,4450.0,4365.0,4400.0,4415.0,66269.0
8,2020-05-07,4485.0,4320.0,4420.0,4370.0,47211.0
9,2020-05-08,4440.0,4340.0,4390.0,4430.0,39138.0
10,2020-05-11,4480.0,4375.0,4480.0,4405.0,30303.0
11,2020-05-12,4405.0,4290.0,4405.0,4320.0,41808.0
12,2020-05-13,4320.0,4110.0,4320.0,4280.0,22072.0
13,2020-05-14,4230.0,4150.0,4230.0,4150.0,44626.0
14,2020-05-15,4245.0,4150.0,4150.0,4240.0,19360.0
15,2020-05-18,4250.0,4110.0,4250.0,4170.0,50967.0
16,2020-05-19,4260.0,4135.0,4170.0,4185.0,51626.0
17,2020-05-20,4250.0,4145.0,4220.0,4235.0,31224.0
18,2020-05-21,4285.0,4220.0,4250.0,4275.0,25479.0
19,2020-05-22,4285.0,4170.0,4275.0,4275.0,40794.0
20,2020-05-25,4400.0,4230.0,4230.0,4365.0,91265.0
21,2020-05-26,4400.0,4325.0,4370.0,4395.0,33323.0
22,2020-05-27,4415.0,4350.0,4395.0,4400.0,42943.0
23,2020-05-28,4445.0,4215.0,4400.0,4330.0,63670.0
24,2020-05-29,4340.0,4200.0,4330.0,4270.0,28735.0
25,2020-06-01,4315.0,4215.0,4265.0,4300.0,26084.0
26,2020-06-02,4340.0,4245.0,4300.0,4340.0,22379.0
27,2020-06-03,4600.0,4330.0,4340.0,4550.0,133636.0
28,2020-06-04,5070.0,4485.0,4610.0,4550.0,1169077.0
29,2020-06-05,4595.0,4435.0,4550.0,4495.0,80381.0
30,2020-06-08,4550.0,4475.0,4495.0,4475.0,65281.0
31,2020-06-09,4560.0,4465.0,4480.0,4495.0,64566.0
32,2020-06-10,4560.0,4350.0,4550.0,4440.0,54867.0
33,2020-06-11,4475.0,4370.0,4440.0,4410.0,29344.0
34,2020-06-12,4320.0,4210.0,4280.0,4320.0,39026.0
35,2020-06-15,4320.0,3800.0,4320.0,4030.0,96297.0
36,2020-06-16,4195.0,3935.0,4005.0,4130.0,39127.0
37,2020-06-17,4200.0,4005.0,4080.0,4095.0,30204.0
38,2020-06-18,4200.0,4030.0,4090.0,4160.0,32868.0
39,2020-06-19,4200.0,4100.0,4160.0,4170.0,16073.0
40,2020-06-22,4190.0,4115.0,4160.0,4145.0,13015.0
41,2020-06-23,4250.0,4075.0,4145.0,4105.0,18407.0
42,2020-06-24,4245.0,3975.0,4115.0,4030.0,189219.0
43,2020-06-25,4060.0,3990.0,3995.0,4050.0,42804.0
44,2020-06-26,4120.0,4060.0,4060.0,4115.0,56425.0
45,2020-06-29,4150.0,3995.0,4110.0,3995.0,41487.0
46,2020-06-30,4425.0,4005.0,4005.0,4425.0,514902.0
47,2020-07-01,4635.0,4185.0,4450.0,4225.0,544220.0
48,2020-07-02,4285.0,4215.0,4230.0,4260.0,57443.0
49,2020-07-03,4350.0,4270.0,4295.0,4340.0,39761.0
50,2020-07-06,4335.0,4225.0,4335.0,4295.0,19500.0
51,2020-07-07,4365.0,4300.0,4300.0,4350.0,79120.0
52,2020-07-08,4410.0,4370.0,4370.0,4385.0,37070.0
53,2020-07-09,4550.0,4385.0,4385.0,4485.0,96095.0
54,2020-07-10,4520.0,4385.0,4475.0,4445.0,24177.0
55,2020-07-13,4495.0,4405.0,4455.0,4440.0,22424.0
56,2020-07-14,4570.0,4380.0,4400.0,4570.0,47602.0
57,2020-07-15,4590.0,4430.0,4590.0,4460.0,31625.0
58,2020-07-16,4550.0,4445.0,4445.0,4545.0,46048.0
59,2020-07-17,4585.0,4420.0,4550.0,4535.0,28864.0
60,2020-07-20,4535.0,4410.0,4535.0,4485.0,25402.0
61,2020-07-21,4600.0,4465.0,4550.0,4540.0,89825.0
62,2020-07-22,4635.0,4520.0,4615.0,4580.0,63441.0
63,2020-07-23,4580.0,4495.0,4580.0,4540.0,17520.0
64,2020-07-24,4635.0,4520.0,4525.0,4560.0,87299.0
65,2020-07-27,4655.0,4475.0,4520.0,4605.0,69896.0
66,2020-07-28,4610.0,4565.0,4580.0,4600.0,39574.0
67,2020-07-29,4645.0,4550.0,4600.0,4575.0,16637.0
68,2020-07-30,4615.0,4480.0,4575.0,4580.0,22619.0
69,2020-07-31,4580.0,4350.0,4580.0,4440.0,128253.0
70,2020-08-03,4520.0,4380.0,4440.0,4405.0,70579.0
71,2020-08-04,4575.0,4405.0,4405.0,4525.0,53939.0
72,2020-08-05,4535.0,4445.0,4525.0,4495.0,37535.0
73,2020-08-06,4535.0,4485.0,4500.0,4515.0,39420.0
74,2020-08-07,4615.0,4445.0,4515.0,4525.0,24884.0
75,2020-08-10,4525.0,4415.0,4525.0,4500.0,49025.0
76,2020-08-11,4570.0,4485.0,4485.0,4540.0,26185.0
77,2020-08-12,4590.0,4505.0,4590.0,4550.0,14946.0
78,2020-08-13,4750.0,4485.0,4570.0,4700.0,108005.0
79,2020-08-14,4715.0,4530.0,4700.0,4705.0,68214.0
80,2020-08-18,4780.0,4540.0,4685.0,4660.0,68350.0
81,2020-08-19,5330.0,4600.0,4605.0,4830.0,857630.0
82,2020-08-20,4940.0,4640.0,4890.0,4750.0,121296.0
83,2020-08-21,4750.0,4555.0,4750.0,4710.0,48606.0
84,2020-08-24,4700.0,4625.0,4675.0,4630.0,39367.0
85,2020-08-25,4870.0,4635.0,4675.0,4800.0,87265.0
86,2020-08-26,4960.0,4750.0,4890.0,4885.0,187730.0
87,2020-08-27,4880.0,4780.0,4850.0,4825.0,39705.0
88,2020-08-28,5020.0,4825.0,4825.0,5020.0,172191.0
89,2020-08-31,5070.0,4810.0,5010.0,4885.0,113062.0
90,2020-09-01,4930.0,4840.0,4885.0,4885.0,37927.0
91,2020-09-02,5040.0,4885.0,4900.0,4940.0,58481.0
92,2020-09-03,4970.0,4845.0,4940.0,4940.0,57567.0
93,2020-09-04,4895.0,4775.0,4775.0,4890.0,49616.0
94,2020-09-07,5100.0,4835.0,4890.0,5060.0,142983.0
95,2020-09-08,5100.0,4905.0,5070.0,4960.0,64351.0
96,2020-09-09,5080.0,4870.0,4920.0,5020.0,82471.0
97,2020-09-10,5090.0,5000.0,5050.0,5010.0,71078.0
98,2020-09-11,5070.0,4935.0,5070.0,5030.0,42437.0
99,2020-09-14,5110.0,5010.0,5110.0,5050.0,59432.0
100,2020-09-15,5100.0,4990.0,5100.0,5060.0,37887.0
101,2020-09-16,6270.0,5060.0,5060.0,5530.0,10965463.0
102,2020-09-17,5500.0,5170.0,5470.0,5200.0,852796.0
103,2020-09-18,5260.0,5020.0,5180.0,5210.0,390528.0
104,2020-09-21,5270.0,5040.0,5140.0,5050.0,267529.0
105,2020-09-22,5100.0,4835.0,5030.0,4855.0,226471.0
106,2020-09-23,4915.0,4755.0,4865.0,4905.0,87007.0
107,2020-09-24,5040.0,4790.0,4820.0,4945.0,105541.0
108,2020-09-25,5250.0,4960.0,5020.0,5020.0,453086.0
109,2020-09-28,5130.0,5020.0,5080.0,5080.0,88887.0
110,2020-09-29,5250.0,5080.0,5120.0,5150.0,142343.0
111,2020-10-05,5210.0,5100.0,5160.0,5200.0,86332.0
112,2020-10-06,5250.0,5140.0,5200.0,5230.0,72132.0
113,2020-10-07,5420.0,5170.0,5220.0,5270.0,241782.0
114,2020-10-08,5370.0,5220.0,5370.0,5270.0,88805.0
115,2020-10-12,5400.0,5280.0,5280.0,5390.0,160437.0
116,2020-10-13,5460.0,5300.0,5390.0,5370.0,155944.0
117,2020-10-14,5430.0,5300.0,5350.0,5340.0,105852.0
118,2020-10-15,5430.0,5270.0,5350.0,5370.0,106280.0
119,2020-10-16,5420.0,5250.0,5350.0,5300.0,91514.0
120,2020-10-19,5350.0,5140.0,5300.0,5230.0,84327.0
121,2020-10-20,5280.0,5090.0,5190.0,5180.0,69952.0
122,2020-10-21,5390.0,5180.0,5180.0,5380.0,94351.0
123,2020-10-22,5400.0,5250.0,5380.0,5310.0,68503.0
124,2020-10-23,5310.0,5200.0,5310.0,5260.0,51063.0
125,2020-10-26,5280.0,5060.0,5210.0,5090.0,70696.0
126,2020-10-27,5150.0,5020.0,5030.0,5090.0,66079.0
127,2020-10-28,5200.0,5050.0,5050.0,5180.0,27344.0
128,2020-10-29,5170.0,5050.0,5120.0,5170.0,32947.0
129,2020-10-30,5200.0,5070.0,5170.0,5200.0,40851.0
130,2020-11-02,5200.0,4975.0,5150.0,5190.0,37214.0
131,2020-11-03,5290.0,5190.0,5190.0,5220.0,33700.0
132,2020-11-04,5350.0,5220.0,5250.0,5280.0,94491.0
133,2020-11-05,5360.0,5240.0,5360.0,5300.0,49437.0
134,2020-11-06,5340.0,5210.0,5300.0,5250.0,40681.0
135,2020-11-09,5280.0,5240.0,5260.0,5280.0,46424.0
136,2020-11-10,5490.0,5250.0,5280.0,5480.0,192217.0
137,2020-11-11,5530.0,5400.0,5530.0,5430.0,99712.0
