,index,High,Low,Open,Close,Volume
0,2020-04-22,5330.0,5110.0,5240.0,5320.0,132198.0
1,2020-04-23,5700.0,5200.0,5370.0,5560.0,562404.0
2,2020-04-24,5560.0,5400.0,5560.0,5440.0,111223.0
3,2020-04-27,5550.0,5390.0,5520.0,5450.0,145711.0
4,2020-04-28,6480.0,5300.0,5450.0,5870.0,3871832.0
5,2020-04-29,5920.0,5600.0,5870.0,5720.0,549435.0
6,2020-05-04,5780.0,5570.0,5630.0,5720.0,296530.0
7,2020-05-06,5790.0,5610.0,5790.0,5660.0,167757.0
8,2020-05-07,5650.0,5530.0,5650.0,5590.0,135249.0
9,2020-05-08,5760.0,5570.0,5620.0,5640.0,125219.0
10,2020-05-11,5640.0,5140.0,5640.0,5300.0,359494.0
11,2020-05-12,5290.0,5010.0,5260.0,5160.0,294302.0
12,2020-05-13,5150.0,4965.0,5150.0,5130.0,134034.0
13,2020-05-14,5160.0,4910.0,5160.0,4960.0,135835.0
14,2020-05-15,5100.0,4945.0,4970.0,5050.0,77979.0
15,2020-05-18,5540.0,5050.0,5050.0,5310.0,509131.0
16,2020-05-19,5920.0,5440.0,5910.0,5500.0,561561.0
17,2020-05-20,5510.0,5320.0,5510.0,5450.0,130946.0
18,2020-05-21,5860.0,5410.0,5500.0,5590.0,380497.0
19,2020-05-22,5780.0,5440.0,5590.0,5480.0,244753.0
20,2020-05-25,5640.0,5410.0,5410.0,5590.0,146656.0
21,2020-05-26,5700.0,5520.0,5590.0,5590.0,134862.0
22,2020-05-27,5780.0,5590.0,5780.0,5610.0,218111.0
23,2020-05-28,5690.0,5360.0,5640.0,5420.0,194885.0
24,2020-05-29,5550.0,5320.0,5410.0,5550.0,81231.0
25,2020-06-01,6300.0,5520.0,5550.0,5750.0,1055797.0
26,2020-06-02,5750.0,5660.0,5720.0,5700.0,178502.0
27,2020-06-03,5760.0,5650.0,5710.0,5700.0,189106.0
28,2020-06-04,5840.0,5670.0,5800.0,5720.0,167891.0
29,2020-06-05,6290.0,5720.0,5720.0,5840.0,1112205.0
30,2020-06-08,5930.0,5740.0,5890.0,5760.0,226763.0
31,2020-06-09,5870.0,5660.0,5870.0,5730.0,154036.0
32,2020-06-10,5730.0,5630.0,5730.0,5690.0,96560.0
33,2020-06-11,5700.0,5540.0,5700.0,5570.0,107506.0
34,2020-06-12,5420.0,5150.0,5150.0,5380.0,118019.0
35,2020-06-15,5430.0,4845.0,5380.0,4980.0,161295.0
36,2020-06-16,5230.0,5030.0,5070.0,5200.0,86605.0
37,2020-06-17,5280.0,5030.0,5200.0,5100.0,71727.0
38,2020-06-18,5220.0,5040.0,5200.0,5100.0,46095.0
39,2020-06-19,5190.0,5110.0,5140.0,5150.0,45662.0
40,2020-06-22,5140.0,5000.0,5110.0,5010.0,75514.0
41,2020-06-23,5050.0,4915.0,5010.0,4955.0,71555.0
42,2020-06-24,5070.0,4950.0,5050.0,4980.0,38253.0
43,2020-06-25,4950.0,4800.0,4950.0,4865.0,82317.0
44,2020-06-26,4995.0,4800.0,4995.0,4870.0,34360.0
45,2020-06-29,4870.0,4720.0,4810.0,4745.0,42309.0
46,2020-06-30,5250.0,4770.0,4780.0,5000.0,162317.0
47,2020-07-01,5090.0,4890.0,5090.0,4900.0,41548.0
48,2020-07-02,4985.0,4890.0,4985.0,4900.0,34076.0
49,2020-07-03,5000.0,4900.0,4975.0,4940.0,38594.0
50,2020-07-06,4990.0,4890.0,4890.0,4965.0,34773.0
51,2020-07-07,5020.0,4900.0,4985.0,4930.0,50667.0
52,2020-07-08,4965.0,4895.0,4930.0,4910.0,26934.0
53,2020-07-09,4950.0,4850.0,4910.0,4875.0,40076.0
54,2020-07-10,4880.0,4770.0,4875.0,4775.0,53287.0
55,2020-07-13,4820.0,4755.0,4755.0,4780.0,45761.0
56,2020-07-14,4800.0,4660.0,4800.0,4700.0,72669.0
57,2020-07-15,5100.0,4810.0,4820.0,4985.0,180011.0
58,2020-07-16,5090.0,4945.0,5090.0,4985.0,84075.0
59,2020-07-17,4985.0,4885.0,4985.0,4970.0,46080.0
60,2020-07-20,5000.0,4890.0,4970.0,4930.0,36155.0
61,2020-07-21,5100.0,4950.0,5020.0,5020.0,78523.0
62,2020-07-22,5050.0,4980.0,5030.0,5000.0,58111.0
63,2020-07-23,5010.0,4905.0,5010.0,4970.0,23845.0
64,2020-07-24,4970.0,4880.0,4880.0,4885.0,45483.0
65,2020-07-27,4960.0,4725.0,4880.0,4910.0,46571.0
66,2020-07-28,5020.0,4880.0,4910.0,4990.0,61947.0
67,2020-07-29,5020.0,4925.0,4990.0,5020.0,31517.0
68,2020-07-30,5070.0,4990.0,5060.0,5030.0,67023.0
69,2020-07-31,5090.0,4940.0,5090.0,4970.0,40123.0
70,2020-08-03,4970.0,4910.0,4915.0,4920.0,36038.0
71,2020-08-04,4970.0,4875.0,4875.0,4955.0,30690.0
72,2020-08-05,5020.0,4955.0,4970.0,4975.0,48682.0
73,2020-08-06,5120.0,4980.0,5000.0,5080.0,82897.0
74,2020-08-07,5400.0,5120.0,5150.0,5340.0,291170.0
75,2020-08-10,5340.0,5150.0,5340.0,5200.0,131337.0
76,2020-08-11,5310.0,5210.0,5230.0,5280.0,62409.0
77,2020-08-12,6660.0,5320.0,5320.0,5970.0,8648865.0
78,2020-08-13,6040.0,5660.0,6030.0,5810.0,1262826.0
79,2020-08-14,5940.0,5620.0,5810.0,5700.0,697566.0
80,2020-08-18,5420.0,4965.0,5160.0,5090.0,753868.0
81,2020-08-19,5160.0,4975.0,5030.0,5090.0,180461.0
82,2020-08-20,5070.0,4850.0,5000.0,4900.0,191661.0
83,2020-08-21,5130.0,4865.0,4900.0,5110.0,109787.0
84,2020-08-24,5210.0,4980.0,5060.0,5100.0,127800.0
85,2020-08-25,5410.0,5130.0,5370.0,5150.0,164097.0
86,2020-08-26,5180.0,5050.0,5150.0,5070.0,78130.0
87,2020-08-27,5180.0,5000.0,5080.0,5040.0,112131.0
88,2020-08-28,5130.0,5030.0,5080.0,5060.0,67877.0
89,2020-08-31,5190.0,5080.0,5150.0,5120.0,115057.0
90,2020-09-01,5320.0,5100.0,5100.0,5300.0,115502.0
91,2020-09-02,5400.0,5300.0,5350.0,5360.0,84346.0
92,2020-09-03,5480.0,5350.0,5410.0,5360.0,166325.0
93,2020-09-04,5550.0,5250.0,5360.0,5470.0,239323.0
94,2020-09-07,6010.0,5470.0,5470.0,5740.0,1064320.0
95,2020-09-08,6000.0,5470.0,5780.0,5550.0,377906.0
96,2020-09-09,5550.0,5350.0,5470.0,5450.0,122451.0
97,2020-09-10,5600.0,5430.0,5450.0,5520.0,113147.0
98,2020-09-11,5540.0,5430.0,5450.0,5510.0,83221.0
99,2020-09-14,5710.0,5550.0,5570.0,5600.0,143801.0
100,2020-09-15,5650.0,5520.0,5600.0,5640.0,110403.0
101,2020-09-16,5720.0,5500.0,5660.0,5550.0,116336.0
102,2020-09-17,5620.0,5340.0,5560.0,5440.0,87973.0
103,2020-09-18,5540.0,5350.0,5490.0,5480.0,48921.0
104,2020-09-21,5550.0,5340.0,5480.0,5450.0,69426.0
105,2020-09-22,5450.0,5190.0,5450.0,5260.0,109232.0
106,2020-09-23,5330.0,5050.0,5240.0,5250.0,82989.0
107,2020-09-24,5190.0,5060.0,5120.0,5190.0,97864.0
108,2020-09-25,5300.0,5100.0,5130.0,5220.0,73820.0
109,2020-09-28,5450.0,5230.0,5230.0,5420.0,69798.0
110,2020-09-29,5510.0,5400.0,5450.0,5480.0,76068.0
