,index,High,Low,Open,Close,Volume
0,2020-04-22,6080.0,5620.0,5800.0,6030.0,958271.0
1,2020-04-23,6440.0,5900.0,6030.0,6140.0,1902273.0
2,2020-04-24,6130.0,5760.0,6040.0,5820.0,819105.0
3,2020-04-27,6390.0,5920.0,5990.0,6160.0,1778885.0
4,2020-04-28,6280.0,5990.0,6210.0,6070.0,681462.0
5,2020-04-29,6580.0,6050.0,6370.0,6080.0,3228562.0
6,2020-05-04,6130.0,5720.0,6120.0,5740.0,730456.0
7,2020-05-06,6090.0,5810.0,6000.0,5940.0,675024.0
8,2020-05-07,6140.0,5880.0,5970.0,5990.0,534558.0
9,2020-05-08,6470.0,5940.0,6230.0,6240.0,3366374.0
10,2020-05-11,8110.0,6820.0,6960.0,8110.0,29123858.0
11,2020-05-12,7960.0,7080.0,7730.0,7200.0,8127274.0
12,2020-05-13,9150.0,7340.0,7440.0,8640.0,35098775.0
13,2020-05-14,10200.0,8750.0,8760.0,9200.0,28463620.0
14,2020-05-15,9990.0,8620.0,8920.0,9260.0,13828296.0
15,2020-05-18,9700.0,7600.0,8200.0,8300.0,19045737.0
16,2020-05-19,9170.0,7710.0,7950.0,8120.0,16193215.0
17,2020-05-20,9450.0,8120.0,8200.0,9120.0,25256052.0
18,2020-05-21,9440.0,8750.0,9000.0,8860.0,9812236.0
19,2020-05-22,9140.0,8440.0,8540.0,8600.0,4716536.0
20,2020-05-25,8890.0,8240.0,8700.0,8370.0,2310534.0
21,2020-05-26,9180.0,8320.0,8440.0,9170.0,10712099.0
22,2020-05-27,10050.0,8850.0,9100.0,9450.0,23623636.0
23,2020-05-28,11400.0,9530.0,9550.0,11050.0,43732981.0
24,2020-05-29,10900.0,9810.0,10550.0,9810.0,8565218.0
25,2020-06-01,10200.0,9200.0,9840.0,9750.0,11758913.0
26,2020-06-02,9940.0,9360.0,9540.0,9600.0,4005834.0
27,2020-06-03,10050.0,9150.0,9870.0,9220.0,4370334.0
28,2020-06-04,9460.0,8900.0,9130.0,9200.0,3401697.0
29,2020-06-05,9290.0,8950.0,9200.0,8960.0,1448647.0
30,2020-06-08,9450.0,9060.0,9150.0,9190.0,2201020.0
