,index,High,Low,Open,Close,Volume
0,2020-05-04,9430.0,9080.0,9360.0,9240.0,29273.0
1,2020-05-06,9470.0,9170.0,9170.0,9450.0,13838.0
2,2020-05-07,9570.0,9300.0,9440.0,9500.0,25877.0
3,2020-05-08,9790.0,9410.0,9500.0,9700.0,17230.0
4,2020-05-11,9990.0,9790.0,9800.0,9870.0,65782.0
5,2020-05-12,9930.0,9520.0,9880.0,9910.0,264822.0
6,2020-05-13,10000.0,9700.0,9790.0,9870.0,13206.0
7,2020-05-14,10050.0,9800.0,9870.0,9870.0,6668.0
8,2020-05-15,9950.0,9680.0,9870.0,9940.0,21520.0
9,2020-05-18,10000.0,9800.0,9940.0,9980.0,14594.0
10,2020-05-19,10600.0,9980.0,10100.0,10300.0,104606.0
11,2020-05-20,10450.0,10200.0,10300.0,10400.0,17110.0
12,2020-05-21,10450.0,10200.0,10400.0,10350.0,16564.0
13,2020-05-22,10350.0,10050.0,10350.0,10150.0,89203.0
14,2020-05-25,10300.0,10000.0,10150.0,10300.0,6985.0
15,2020-05-26,10550.0,10150.0,10350.0,10450.0,18190.0
16,2020-05-27,10500.0,10250.0,10450.0,10450.0,13761.0
17,2020-05-28,10500.0,10050.0,10450.0,10450.0,23818.0
18,2020-05-29,10450.0,10250.0,10450.0,10350.0,8473.0
19,2020-06-01,10400.0,10050.0,10200.0,10050.0,31319.0
20,2020-06-02,10350.0,10050.0,10100.0,10300.0,24599.0
21,2020-06-03,10350.0,10050.0,10200.0,10050.0,24955.0
22,2020-06-04,10300.0,10100.0,10200.0,10250.0,28806.0
23,2020-06-05,10400.0,10250.0,10300.0,10300.0,23974.0
24,2020-06-08,10750.0,10300.0,10300.0,10600.0,20330.0
25,2020-06-09,10700.0,10350.0,10700.0,10550.0,24302.0
26,2020-06-10,10700.0,10350.0,10700.0,10550.0,199782.0
27,2020-06-11,10600.0,10300.0,10550.0,10400.0,24014.0
28,2020-06-12,10550.0,9880.0,10000.0,10550.0,91404.0
29,2020-06-15,10500.0,10050.0,10400.0,10200.0,30958.0
30,2020-06-16,10550.0,10250.0,10250.0,10550.0,26932.0
31,2020-06-17,10600.0,10350.0,10550.0,10550.0,18416.0
32,2020-06-18,10650.0,10350.0,10550.0,10650.0,15133.0
33,2020-06-19,10750.0,10500.0,10600.0,10650.0,14749.0
34,2020-06-22,10850.0,10550.0,10600.0,10850.0,29741.0
35,2020-06-23,10800.0,10550.0,10800.0,10600.0,18253.0
36,2020-06-24,10650.0,10350.0,10600.0,10500.0,22382.0
37,2020-06-25,10500.0,10200.0,10500.0,10450.0,11194.0
38,2020-06-26,10500.0,10200.0,10400.0,10350.0,14969.0
39,2020-06-29,10300.0,10000.0,10300.0,10150.0,31771.0
40,2020-06-30,10350.0,10100.0,10250.0,10250.0,6590.0
41,2020-07-01,10550.0,10200.0,10250.0,10450.0,15674.0
42,2020-07-02,10650.0,10450.0,10500.0,10650.0,9055.0
43,2020-07-03,10700.0,10400.0,10700.0,10500.0,12097.0
44,2020-07-06,10600.0,10400.0,10500.0,10500.0,13209.0
45,2020-07-07,10600.0,10400.0,10500.0,10400.0,11272.0
46,2020-07-08,10500.0,10300.0,10400.0,10400.0,9438.0
47,2020-07-09,10450.0,10300.0,10400.0,10350.0,21585.0
