,index,High,Low,Open,Close,Volume
0,2020-04-22,1875.0,1810.0,1810.0,1870.0,33485.0
1,2020-04-23,1945.0,1865.0,1870.0,1930.0,112066.0
2,2020-04-24,1930.0,1890.0,1920.0,1905.0,31830.0
3,2020-04-27,1935.0,1890.0,1905.0,1935.0,134990.0
4,2020-04-28,1955.0,1910.0,1945.0,1915.0,93063.0
5,2020-04-29,1935.0,1900.0,1915.0,1935.0,98467.0
6,2020-05-04,1950.0,1905.0,1935.0,1940.0,72258.0
7,2020-05-06,1970.0,1925.0,1940.0,1970.0,86257.0
8,2020-05-07,2055.0,1965.0,1970.0,2040.0,107432.0
9,2020-05-08,2060.0,2005.0,2060.0,2015.0,102334.0
10,2020-05-11,2035.0,1995.0,2010.0,2020.0,120034.0
11,2020-05-12,2015.0,1935.0,2015.0,1975.0,74665.0
12,2020-05-13,1960.0,1925.0,1960.0,1940.0,56556.0
13,2020-05-14,1935.0,1855.0,1935.0,1890.0,72929.0
14,2020-05-15,1935.0,1885.0,1890.0,1915.0,42549.0
15,2020-05-18,1940.0,1900.0,1940.0,1925.0,54110.0
16,2020-05-19,1985.0,1930.0,1935.0,1975.0,88299.0
17,2020-05-20,2025.0,1995.0,2000.0,2020.0,119530.0
18,2020-05-21,2090.0,2020.0,2045.0,2020.0,116858.0
19,2020-05-22,2055.0,1980.0,2050.0,1990.0,71223.0
20,2020-05-25,2000.0,1970.0,1975.0,1990.0,46721.0
21,2020-05-26,2010.0,1975.0,1990.0,1995.0,82863.0
22,2020-05-27,2010.0,1975.0,1995.0,1975.0,62581.0
23,2020-05-28,2005.0,1950.0,1990.0,1975.0,69617.0
24,2020-05-29,2245.0,1945.0,1975.0,2030.0,589504.0
25,2020-06-01,2100.0,2030.0,2050.0,2080.0,190545.0
26,2020-06-02,2140.0,2045.0,2080.0,2125.0,106352.0
27,2020-06-03,2170.0,2100.0,2130.0,2100.0,100241.0
28,2020-06-04,2120.0,2040.0,2105.0,2085.0,92148.0
29,2020-06-05,2115.0,2070.0,2075.0,2110.0,35327.0
30,2020-06-08,2150.0,2080.0,2140.0,2105.0,75878.0
31,2020-06-09,2110.0,2065.0,2105.0,2080.0,40874.0
32,2020-06-10,2080.0,2030.0,2065.0,2050.0,53341.0
33,2020-06-11,2080.0,2020.0,2050.0,2040.0,66280.0
34,2020-06-12,2015.0,1915.0,1945.0,1985.0,105544.0
35,2020-06-15,2005.0,1885.0,1970.0,1885.0,177537.0
36,2020-06-16,1955.0,1910.0,1940.0,1955.0,65289.0
37,2020-06-17,2015.0,1955.0,1955.0,2005.0,50356.0
38,2020-06-18,1995.0,1960.0,1985.0,1975.0,26740.0
39,2020-06-19,1980.0,1955.0,1975.0,1970.0,22897.0
40,2020-06-22,1980.0,1925.0,1970.0,1975.0,42323.0
41,2020-06-23,1985.0,1940.0,1975.0,1965.0,39105.0
42,2020-06-24,1990.0,1955.0,1965.0,1970.0,42445.0
43,2020-06-25,1955.0,1905.0,1940.0,1915.0,37222.0
44,2020-06-26,1930.0,1910.0,1915.0,1910.0,24482.0
45,2020-06-29,1910.0,1870.0,1910.0,1885.0,21230.0
46,2020-06-30,1905.0,1870.0,1870.0,1900.0,27901.0
47,2020-07-01,1920.0,1865.0,1900.0,1865.0,34077.0
48,2020-07-02,1900.0,1865.0,1870.0,1900.0,16113.0
49,2020-07-03,1900.0,1875.0,1885.0,1885.0,25660.0
50,2020-07-06,1920.0,1880.0,1900.0,1900.0,12610.0
51,2020-07-07,1910.0,1885.0,1900.0,1910.0,52747.0
52,2020-07-08,1910.0,1885.0,1890.0,1895.0,45976.0
